model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,0.2001,0.53,0.0251,0.5423,0.0867,0.5415,0.5049,0.0123,0.4433,0.0115,0.8808,0.04
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,1.7124,0.39,0.0251,0.4554,0.0761,0.4533,0.3649,0.0654,0.3139,0.0633,0.8808,0.04
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,0.8042,0.45,0.0127,0.5301,0.0716,0.5068,0.4373,0.0801,0.3784,0.0568,0.8808,0.04
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,-0.0925,0.44,0.0189,0.5693,0.0828,0.5551,0.4211,0.1293,0.3572,0.1151,0.8808,0.04
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,0.5484,0.43,0.0189,0.5024,0.0745,0.4849,0.4111,0.0724,0.3555,0.0549,0.8808,0.04
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,0.5987,0.25,0.0127,0.4966,0.0686,0.4811,0.2373,0.2466,0.1814,0.2311,0.8808,0.04
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,0.8637,0.32,0.0189,0.4656,0.0704,0.4504,0.3011,0.1456,0.2496,0.1304,0.8808,0.04
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,-0.1107,0.3,0.0189,0.4808,0.073,0.4725,0.2811,0.1808,0.227,0.1725,0.8808,0.04
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,1.2728,0.44,0.0189,0.5293,0.078,0.5141,0.4211,0.0893,0.362,0.0741,0.8808,0.04
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,-0.2141,0.48,0.0,0.6194,0.07,0.5873,0.48,0.1394,0.41,0.1073,0.8808,0.04
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,0.3215,0.62,0.0189,0.6681,0.0948,0.6551,0.6011,0.0481,0.5252,0.0351,0.8808,0.04
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,0.1466,0.65,0.0189,0.7383,0.1032,0.7261,0.6311,0.0883,0.5468,0.0761,0.8808,0.04
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,-0.6609,0.56,0.0189,0.5642,0.0822,0.5497,0.5411,0.0042,0.4778,0.0103,0.8808,0.04
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,0.5226,0.4,0.0189,0.5156,0.0766,0.5026,0.3811,0.1156,0.3234,0.1026,0.8808,0.04
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,-5.4213,0.49,0.0251,0.6166,0.0953,0.6136,0.4649,0.1266,0.3947,0.1236,0.8808,0.04
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,-4.2734,0.51,0.0251,0.601,0.093,0.5943,0.4849,0.091,0.417,0.0843,0.8808,0.04
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,1.2481,0.28,0.0124,0.5276,0.0723,0.5149,0.2676,0.2476,0.2077,0.2349,0.8808,0.04
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,1.3245,0.37,0.0189,0.4629,0.0702,0.4492,0.3511,0.0929,0.2998,0.0792,0.8808,0.04
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,-0.4943,0.61,0.0189,0.6862,0.0967,0.6718,0.5911,0.0762,0.5133,0.0618,0.8808,0.04
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,0.1224,0.51,0.0189,0.511,0.0776,0.511,0.4911,0.001,0.4324,0.001,0.8808,0.04
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,-4.2302,0.46,0.0062,0.5906,0.0745,0.579,0.4538,0.1306,0.3855,0.119,0.8808,0.04
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,0.0235,0.42,0.0251,0.578,0.0906,0.5747,0.3949,0.158,0.3294,0.1547,0.8808,0.04
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,1.1586,0.49,0.0189,0.5605,0.0831,0.557,0.4711,0.0705,0.4069,0.067,0.8808,0.04
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,2.2665,0.44,0.0189,0.5218,0.0768,0.5048,0.4211,0.0818,0.3632,0.0648,0.8808,0.04
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,-0.9675,0.51,0.0393,0.5702,0.1035,0.5774,0.4707,0.0602,0.4065,0.0674,0.8808,0.04
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,-0.5551,0.68,0.0393,0.6402,0.1117,0.647,0.6407,0.0398,0.5683,0.033,0.8808,0.04
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,0.9415,0.39,0.0127,0.4534,0.0624,0.4295,0.3773,0.0634,0.3276,0.0395,0.8808,0.04
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,-4.1809,0.51,0.0251,0.5891,0.0922,0.5875,0.4849,0.0791,0.4178,0.0775,0.8808,0.04
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,0.0941,0.51,0.0251,0.588,0.0914,0.5816,0.4849,0.078,0.4186,0.0716,0.8808,0.04
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,-1.0552,0.51,0.0251,0.6109,0.0943,0.6057,0.4849,0.1009,0.4157,0.0957,0.8808,0.04
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,0.1224,0.51,0.0189,0.511,0.0776,0.511,0.4911,0.001,0.4324,0.001,0.8808,0.04
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,0.168,0.65,0.0251,0.7298,0.1091,0.7294,0.6249,0.0798,0.5409,0.0794,0.8808,0.04
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,-0.6137,0.48,0.0393,0.5461,0.1008,0.5551,0.4407,0.0661,0.3792,0.0751,0.8808,0.04
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,2.0135,0.43,0.0251,0.499,0.0809,0.4932,0.4049,0.069,0.3491,0.0632,0.8808,0.04
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,-3.4569,0.58,0.0393,0.5909,0.1054,0.5941,0.5407,0.0109,0.4746,0.0141,0.8808,0.04
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,1.0622,0.62,0.0189,0.705,0.0995,0.6949,0.6011,0.085,0.5205,0.0749,0.8808,0.04
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,-0.8773,0.65,0.0189,0.676,0.096,0.6653,0.6311,0.026,0.554,0.0153,0.8808,0.04
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,-395.182,0.52,0.0189,0.5499,0.0822,0.5499,0.5011,0.0299,0.4378,0.0299,0.8808,0.04
