model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,13.0867,0.4929,0.5,0.5119,0.5,0.5062,0.0071,0.019,0.0071,0.0133,0.9977,0.3546
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,11.1412,0.4929,0.5,0.5129,0.5,0.5062,0.0071,0.02,0.0071,0.0133,0.9977,0.3546
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,8.4386,0.5071,0.5142,0.5179,0.5142,0.5163,0.0071,0.0109,0.0071,0.0092,0.9977,0.3546
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.1345,0.6206,0.6454,0.6258,0.6454,0.63,0.0248,0.0053,0.0248,0.0095,0.9977,0.3546
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-2.2684,0.4752,0.4787,0.4907,0.4787,0.481,0.0035,0.0155,0.0036,0.0058,0.9977,0.3546
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.8325,0.5461,0.5567,0.5462,0.5567,0.5471,0.0106,0.0001,0.0106,0.001,0.9977,0.3546
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.4823,0.4645,0.4929,0.4454,0.4928,0.4558,0.0284,0.0191,0.0283,0.0087,0.9977,0.3546
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.5362,0.4326,0.4645,0.4337,0.4645,0.4348,0.0319,0.0011,0.0318,0.0022,0.9977,0.3546
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.0638,0.3262,0.3475,0.3079,0.3474,0.3183,0.0213,0.0183,0.0212,0.008,0.9977,0.3546
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.0822,0.3582,0.3085,0.3586,0.3086,0.3332,0.0496,0.0005,0.0496,0.0249,0.9977,0.3546
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.3977,0.3121,0.3723,0.3474,0.3723,0.3435,0.0603,0.0354,0.0602,0.0315,0.9977,0.3546
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.067,0.4858,0.5106,0.4714,0.5106,0.4834,0.0248,0.0144,0.0248,0.0024,0.9977,0.3546
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.0595,0.4149,0.4929,0.427,0.4928,0.4391,0.078,0.0121,0.0779,0.0242,0.9977,0.3546
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.2983,0.4291,0.4255,0.441,0.4255,0.4292,0.0035,0.0119,0.0035,0.0002,0.9977,0.3546
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.9367,0.4362,0.4752,0.443,0.4751,0.4571,0.039,0.0069,0.039,0.0209,0.9977,0.3546
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.4545,0.344,0.3333,0.3681,0.3334,0.3577,0.0106,0.0242,0.0106,0.0137,0.9977,0.3546
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,2.1017,0.3546,0.4184,0.3965,0.4184,0.3875,0.0638,0.0419,0.0638,0.0329,0.9977,0.3546
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.6256,0.3404,0.3191,0.3864,0.3192,0.3613,0.0213,0.046,0.0212,0.0209,0.9977,0.3546
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.1792,0.3191,0.3227,0.3204,0.3227,0.3208,0.0035,0.0013,0.0035,0.0017,0.9977,0.3546
