model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.9813,0.7551,0.7837,0.6738,0.7464,0.6774,0.0286,0.0813,0.0087,0.0777,0.6489,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.9025,0.702,0.5061,0.6663,0.5596,0.6585,0.1959,0.0357,0.1424,0.0435,0.6489,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.6148,0.6531,0.7469,0.5961,0.6948,0.5984,0.0939,0.057,0.0417,0.0546,0.6489,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.692,0.5102,0.6408,0.6071,0.6284,0.6055,0.1306,0.0969,0.1182,0.0953,0.6489,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1839,0.4531,0.4449,0.4995,0.4624,0.4948,0.0082,0.0465,0.0094,0.0418,0.6489,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.1363,0.2531,0.0,0.4085,0.137,0.3901,0.2531,0.1554,0.1161,0.137,0.6489,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.5822,0.5592,0.3143,0.5621,0.397,0.55,0.2449,0.0029,0.1621,0.0092,0.6489,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.5366,0.7265,0.6286,0.6785,0.6447,0.6745,0.098,0.048,0.0818,0.052,0.6489,0.0408
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.8041,0.7388,0.6653,0.7342,0.6887,0.7319,0.0735,0.0045,0.0501,0.0069,0.6489,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2629,0.5265,0.6245,0.6002,0.6158,0.5996,0.098,0.0737,0.0892,0.0731,0.6489,0.0408
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.0444,0.702,0.6286,0.8057,0.6879,0.7974,0.0735,0.1037,0.0142,0.0954,0.6489,0.0408
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.8557,0.7388,0.6939,0.6726,0.6863,0.6723,0.0449,0.0662,0.0525,0.0665,0.6489,0.0408
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.7836,0.6163,0.5429,0.7783,0.6231,0.7715,0.0735,0.1619,0.0068,0.1551,0.6489,0.0408
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.4869,0.6898,0.6286,0.6875,0.6479,0.6838,0.0612,0.0023,0.0418,0.006,0.6489,0.0408
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.6687,0.7469,0.898,0.7961,0.8627,0.7975,0.151,0.0492,0.1158,0.0506,0.6489,0.0408
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.0727,0.8449,0.6653,0.8075,0.7135,0.8025,0.1796,0.0374,0.1314,0.0424,0.6489,0.0408
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.346,0.4327,0.351,0.5562,0.4204,0.5486,0.0816,0.1235,0.0123,0.1159,0.6489,0.0408
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.8233,0.7347,0.6286,0.724,0.6609,0.7206,0.1061,0.0106,0.0738,0.0141,0.6489,0.0408
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,13.901,0.7429,0.6286,0.7018,0.6531,0.6983,0.1143,0.0411,0.0898,0.0445,0.6489,0.0408
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4038,0.3796,0.3878,0.5462,0.4418,0.5415,0.0082,0.1666,0.0622,0.1619,0.6489,0.0408
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.9508,0.6327,0.5061,0.6224,0.5446,0.6156,0.1265,0.0102,0.0881,0.017,0.6489,0.0408
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1263,0.449,0.6082,0.6338,0.6178,0.6355,0.1592,0.1848,0.1688,0.1865,0.6489,0.0408
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.4061,0.7061,0.7306,0.7054,0.7227,0.708,0.0245,0.0007,0.0165,0.0019,0.6489,0.0408
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,5.5862,0.7306,0.7837,0.82,0.7968,0.821,0.0531,0.0894,0.0662,0.0904,0.6489,0.0408
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.031,0.7592,0.7837,0.7369,0.768,0.7391,0.0245,0.0223,0.0088,0.0201,0.6489,0.0408
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.6681,0.7796,0.6286,0.7253,0.6602,0.7187,0.151,0.0543,0.1194,0.0609,0.6489,0.0408
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.0057,0.8327,0.8163,0.8154,0.8156,0.8142,0.0163,0.0173,0.0171,0.0184,0.6489,0.0408
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.7015,0.6286,0.7469,0.6108,0.6996,0.6122,0.1184,0.0178,0.0711,0.0164,0.6489,0.0408
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.3314,0.8245,0.6939,0.7747,0.7211,0.7715,0.1306,0.0498,0.1033,0.0529,0.6489,0.0408
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.1946,0.8245,0.8163,0.8509,0.8277,0.8486,0.0082,0.0264,0.0032,0.0241,0.6489,0.0408
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.588,0.7347,0.7837,0.6939,0.7532,0.6969,0.049,0.0408,0.0185,0.0378,0.6489,0.0408
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.061,0.702,0.6286,0.626,0.6267,0.6232,0.0735,0.076,0.0754,0.0788,0.6489,0.0408
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1175,0.498,0.5551,0.6058,0.5725,0.6047,0.0571,0.1079,0.0746,0.1067,0.6489,0.0408
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.5686,0.751,0.6286,0.5928,0.6152,0.5904,0.1224,0.1582,0.1359,0.1606,0.6489,0.0408
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.7123,0.7265,0.7469,0.5417,0.6759,0.5445,0.0204,0.1848,0.0507,0.182,0.6489,0.0408
