model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.4141,0.5833,0.5324,0.6862,0.6431,0.6826,0.0509,0.1029,0.0598,0.0992,0.2626,0.0463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.6399,0.4861,0.375,0.6429,0.5618,0.6283,0.1111,0.1568,0.0757,0.1422,0.2626,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.1246,0.3889,0.3102,0.6553,0.5562,0.6438,0.0787,0.2665,0.1673,0.2549,0.2626,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.542,0.3287,0.4722,0.6256,0.582,0.6211,0.1435,0.2969,0.2533,0.2924,0.2626,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2261,0.3657,0.2407,0.3795,0.3397,0.375,0.125,0.0138,0.026,0.0092,0.2626,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.001,0.2546,0.1435,0.3617,0.2973,0.352,0.1111,0.107,0.0427,0.0974,0.2626,0.0463
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3697,0.3472,0.2917,0.5225,0.4547,0.5128,0.0556,0.1752,0.1075,0.1656,0.2626,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.7129,0.4722,0.7593,0.6454,0.6778,0.6488,0.287,0.1732,0.2056,0.1766,0.2626,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.5049,0.4815,0.6065,0.6365,0.6243,0.6306,0.125,0.1551,0.1428,0.1491,0.2626,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2575,0.338,0.3704,0.4897,0.4571,0.4879,0.0324,0.1517,0.1191,0.15,0.2626,0.0463
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.4634,0.5463,0.5463,0.6528,0.6208,0.6473,0.0,0.1065,0.0745,0.101,0.2626,0.0463
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.8535,0.5,0.6065,0.6067,0.6036,0.6026,0.1065,0.1067,0.1036,0.1026,0.2626,0.0463
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7323,0.4907,0.3981,0.5804,0.5249,0.5701,0.0926,0.0897,0.0342,0.0794,0.2626,0.0463
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.6832,0.5093,0.375,0.5534,0.4988,0.5429,0.1343,0.0441,0.0104,0.0337,0.2626,0.0463
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.2731,0.4722,0.537,0.6128,0.5866,0.6043,0.0648,0.1406,0.1144,0.132,0.2626,0.0463
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.1362,0.6574,0.6435,0.8391,0.7833,0.8331,0.0139,0.1816,0.1259,0.1757,0.2626,0.0463
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2182,0.287,0.213,0.451,0.3808,0.4406,0.0741,0.1639,0.0938,0.1536,0.2626,0.0463
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.3364,0.5139,0.537,0.5726,0.5583,0.5659,0.0231,0.0588,0.0444,0.052,0.2626,0.0463
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,12.7103,0.5231,0.625,0.5593,0.5771,0.56,0.1019,0.0361,0.0539,0.0368,0.2626,0.0463
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.5659,0.2639,0.3796,0.4423,0.4256,0.4419,0.1157,0.1784,0.1617,0.178,0.2626,0.0463
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.7518,0.4074,0.537,0.5813,0.5638,0.5734,0.1296,0.1739,0.1564,0.166,0.2626,0.0463
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1502,0.1991,0.2037,0.4329,0.3664,0.4244,0.0046,0.2339,0.1674,0.2253,0.2626,0.0463
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.3133,0.4537,0.537,0.6242,0.5943,0.6146,0.0833,0.1705,0.1406,0.1609,0.2626,0.0463
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,5.0154,0.5046,0.7593,0.6119,0.6544,0.6171,0.2546,0.1073,0.1498,0.1125,0.2626,0.0463
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.0186,0.5602,0.7639,0.7672,0.7683,0.7698,0.2037,0.207,0.2081,0.2096,0.2626,0.0463
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.4457,0.6157,0.7269,0.72,0.7211,0.7191,0.1111,0.1043,0.1054,0.1033,0.2626,0.0463
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.6352,0.6481,0.7639,0.7299,0.7413,0.7333,0.1157,0.0817,0.0932,0.0852,0.2626,0.0463
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.4377,0.3935,0.4537,0.5783,0.5399,0.5706,0.0602,0.1848,0.1464,0.1771,0.2626,0.0463
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.6028,0.6343,0.8981,0.7531,0.7958,0.7594,0.2639,0.1188,0.1615,0.1251,0.2626,0.0463
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.1902,0.6759,0.6435,0.8567,0.7956,0.8497,0.0324,0.1808,0.1196,0.1738,0.2626,0.0463
