model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-2.0972,0.746,0.8627,0.7362,0.8505,0.7379,0.1167,0.0098,0.1045,0.0081,0.9022,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,0.8384,0.0801,0.0709,0.1969,0.0814,0.1777,0.0092,0.1168,0.0013,0.0976,0.9022,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,1.1314,0.1053,0.0114,0.1641,0.0243,0.1427,0.0938,0.0589,0.081,0.0375,0.9022,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,-1.7678,0.7437,0.7529,0.6953,0.7466,0.6889,0.0092,0.0484,0.0029,0.0548,0.9022,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,1.1357,0.0366,0.0503,0.1724,0.0607,0.1558,0.0137,0.1358,0.024,0.1192,0.9022,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,-1.7807,0.7918,0.8467,0.6966,0.8328,0.7047,0.0549,0.0951,0.041,0.0871,0.9022,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-1.8801,0.8581,0.7643,0.7265,0.7605,0.7257,0.0938,0.1316,0.0976,0.1324,0.9022,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-0.1037,0.1968,0.1968,0.3377,0.2082,0.3131,0.0,0.1409,0.0114,0.1163,0.9022,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,0.905,0.1007,0.0641,0.1844,0.0741,0.1666,0.0366,0.0838,0.0266,0.0659,0.9022,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-0.5715,0.4577,0.4371,0.4545,0.438,0.4461,0.0206,0.0032,0.0197,0.0115,0.9022,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,-0.1726,0.2883,0.3089,0.3517,0.3118,0.3381,0.0206,0.0634,0.0234,0.0498,0.9022,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,-1.2203,0.6499,0.5995,0.5888,0.5977,0.5803,0.0503,0.0611,0.0522,0.0696,0.9022,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,-2.4796,0.8627,0.9085,0.7978,0.8981,0.8026,0.0458,0.0649,0.0354,0.0601,0.9022,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,-2.634,0.9268,0.9542,0.8252,0.9425,0.8346,0.0275,0.1016,0.0158,0.0922,0.9022,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,0.5408,0.3181,0.2151,0.2506,0.2174,0.2391,0.103,0.0675,0.1006,0.079,0.9022,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,-1.3254,0.6201,0.6453,0.6196,0.6421,0.6123,0.0252,0.0005,0.0219,0.0078,0.9022,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,-1.1471,0.7529,0.6957,0.5798,0.6843,0.5798,0.0572,0.1731,0.0685,0.173,0.9022,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,-0.0949,0.3478,0.3799,0.3569,0.3773,0.3533,0.032,0.0091,0.0294,0.0055,0.9022,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,-1.2754,0.7208,0.6476,0.6254,0.6451,0.6222,0.0732,0.0954,0.0757,0.0987,0.9022,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,-2.3986,0.8673,0.9268,0.7936,0.9143,0.7989,0.0595,0.0737,0.047,0.0684,0.9022,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,-0.8109,0.5927,0.595,0.5138,0.5869,0.5126,0.0023,0.0789,0.0058,0.0801,0.9022,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,-1.7263,0.7735,0.8261,0.6931,0.8134,0.6963,0.0526,0.0803,0.0399,0.0772,0.9022,0.1144
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-2.0972,0.664,0.664,0.4312,0.5319,0.4383,0.0,0.2328,0.1321,0.2257,0.4147,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,0.8384,0.27,0.375,0.2464,0.3012,0.2489,0.105,0.0236,0.0312,0.0211,0.4147,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,1.1314,0.438,0.415,0.2824,0.3382,0.2838,0.023,0.1556,0.0998,0.1542,0.4147,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,-1.7678,0.697,0.687,0.4727,0.566,0.4802,0.01,0.2243,0.131,0.2168,0.4147,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,1.1357,0.215,0.298,0.1918,0.2364,0.1927,0.083,0.0232,0.0214,0.0223,0.4147,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,-1.7807,0.591,0.454,0.4016,0.4242,0.4031,0.137,0.1894,0.1668,0.1879,0.4147,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,-1.8801,0.793,0.729,0.5358,0.6202,0.5431,0.064,0.2572,0.1728,0.2499,0.4147,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,-0.1037,0.685,0.647,0.2999,0.4509,0.3119,0.038,0.3851,0.2341,0.3731,0.4147,0.05
cohere/command-light,MedQA,MedQA,1000,50,0.905,0.294,0.444,0.2148,0.3141,0.222,0.15,0.0792,0.0201,0.072,0.4147,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-0.5715,0.561,0.467,0.3432,0.3964,0.3463,0.094,0.2178,0.1646,0.2147,0.4147,0.05
cohere/command-r,MedQA,MedQA,1000,50,-0.1726,0.531,0.523,0.3539,0.426,0.3573,0.008,0.1771,0.105,0.1737,0.4147,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,-1.2203,0.614,0.635,0.4267,0.5164,0.4324,0.021,0.1873,0.0976,0.1816,0.4147,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,-2.4796,0.692,0.774,0.559,0.6532,0.5676,0.082,0.133,0.0388,0.1244,0.4147,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,-2.634,0.723,0.694,0.5376,0.6057,0.5431,0.029,0.1854,0.1173,0.1799,0.4147,0.05
meta/llama-65b,MedQA,MedQA,1000,50,0.5408,0.5,0.633,0.3769,0.4885,0.3862,0.133,0.1231,0.0115,0.1138,0.4147,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,-1.3254,0.699,0.755,0.4382,0.5773,0.4513,0.056,0.2608,0.1217,0.2477,0.4147,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,-1.1471,0.651,0.665,0.4153,0.5243,0.4247,0.014,0.2357,0.1267,0.2263,0.4147,0.05
mistralai/mistral-7b-v0.1,MedQA,MedQA,1000,50,-0.0949,0.516,0.522,0.3398,0.4181,0.3445,0.006,0.1762,0.0979,0.1715,0.4147,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,-1.2754,0.571,0.418,0.3647,0.386,0.3634,0.153,0.2063,0.185,0.2076,0.4147,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,-2.3986,0.577,0.545,0.4036,0.4649,0.4082,0.032,0.1734,0.1121,0.1688,0.4147,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,-0.8109,0.552,0.598,0.3586,0.4625,0.3665,0.046,0.1934,0.0895,0.1855,0.4147,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,-1.7263,0.681,0.657,0.4706,0.5508,0.4756,0.024,0.2104,0.1302,0.2054,0.4147,0.05
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,-2.0972,0.716,0.6896,0.3749,0.6212,0.3952,0.0265,0.3411,0.0949,0.3208,0.7676,0.0882
