model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-lite-v1:0,LegalBench,LegalBench,2142,50,-1.8825,0.6507,0.6391,0.5427,0.5827,0.544,0.0116,0.108,0.068,0.1067,0.4071,0.0224
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,50,-3.1611,0.575,0.6106,0.5197,0.5577,0.5213,0.0357,0.0553,0.0173,0.0537,0.4071,0.0224
anthropic/claude-instant-1.2,LegalBench,LegalBench,2142,50,-0.6219,0.4734,0.3525,0.4051,0.3835,0.4047,0.1209,0.0683,0.0899,0.0687,0.4071,0.0224
cohere/command,LegalBench,LegalBench,2142,50,1.8216,0.4929,0.4953,0.4015,0.4412,0.404,0.0024,0.0914,0.0517,0.0889,0.4071,0.0224
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,-2.0983,0.6023,0.6106,0.5286,0.5631,0.5305,0.0083,0.0737,0.0392,0.0719,0.4071,0.0224
google/gemini-1.5-flash-002,LegalBench,LegalBench,2142,50,-2.7146,0.6224,0.5822,0.5042,0.5366,0.5053,0.0402,0.1182,0.0858,0.1171,0.4071,0.0224
google/text-bison@001,LegalBench,LegalBench,2142,50,0.3582,0.5677,0.6041,0.4683,0.5251,0.4709,0.0364,0.0993,0.0426,0.0968,0.4071,0.0224
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2142,50,-1.8062,0.2281,0.2152,0.2765,0.2513,0.2761,0.0129,0.0484,0.0232,0.048,0.4071,0.0224
mistralai/mistral-large-2407,LegalBench,LegalBench,2142,50,-1.9843,0.5296,0.4995,0.5457,0.526,0.5441,0.03,0.0161,0.0036,0.0146,0.4071,0.0224
openai/gpt-4-0613,LegalBench,LegalBench,2142,50,-2.4917,0.6619,0.6293,0.6025,0.6137,0.6029,0.0326,0.0595,0.0483,0.059,0.4071,0.0224
