model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-0.0162,0.746,0.746,0.7851,0.749,0.7897,0.0,0.0391,0.003,0.0437,0.9317,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,0.2264,0.0801,0.0847,0.361,0.1021,0.34,0.0046,0.2809,0.022,0.2599,0.9317,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,0.0881,0.1053,0.0778,0.4721,0.1028,0.4441,0.0275,0.3668,0.0024,0.3389,0.9317,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,-0.0543,0.7437,0.7185,0.7206,0.7189,0.7233,0.0252,0.0231,0.0248,0.0204,0.9317,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,0.2167,0.0366,0.0297,0.3494,0.0498,0.3233,0.0069,0.3128,0.0132,0.2867,0.9317,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,0.1089,0.7918,0.8856,0.8048,0.8809,0.8168,0.0938,0.0131,0.0891,0.0251,0.9317,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-0.0778,0.8581,0.9062,0.8651,0.9037,0.8704,0.0481,0.007,0.0456,0.0123,0.9317,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-0.0611,0.1968,0.238,0.5369,0.2567,0.5111,0.0412,0.3401,0.0599,0.3143,0.9317,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,0.3555,0.1007,0.0435,0.3626,0.0634,0.3355,0.0572,0.2619,0.0373,0.2348,0.9317,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-0.0412,0.4577,0.4439,0.6227,0.4552,0.6084,0.0137,0.1651,0.0025,0.1508,0.9317,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,0.0143,0.2883,0.3249,0.5556,0.3394,0.5372,0.0366,0.2673,0.0511,0.2489,0.9317,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,0.0249,0.6499,0.5789,0.724,0.5885,0.7188,0.0709,0.0741,0.0614,0.0689,0.9317,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,-0.1094,0.8627,0.8558,0.759,0.85,0.7705,0.0069,0.1037,0.0127,0.0922,0.9317,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,-0.0432,0.9268,0.8787,0.8219,0.8756,0.8326,0.0481,0.1049,0.0512,0.0941,0.9317,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,-0.0729,0.3181,0.3043,0.4978,0.3168,0.4862,0.0137,0.1797,0.0013,0.1681,0.9317,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,0.0284,0.6201,0.6339,0.7021,0.6387,0.7047,0.0137,0.0819,0.0186,0.0846,0.9317,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,0.1028,0.7529,0.6705,0.6914,0.6721,0.6942,0.0824,0.0615,0.0808,0.0586,0.9317,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,0.0661,0.3478,0.3249,0.4842,0.3347,0.4682,0.0229,0.1364,0.0131,0.1204,0.9317,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,0.1604,0.7208,0.7506,0.758,0.7515,0.764,0.0297,0.0372,0.0307,0.0432,0.9317,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.2894,0.8673,0.8719,0.8224,0.8691,0.8318,0.0046,0.0449,0.0018,0.0355,0.9317,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,-0.0538,0.5927,0.6064,0.688,0.6119,0.6864,0.0137,0.0953,0.0192,0.0937,0.9317,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,0.0854,0.7735,0.7986,0.7669,0.797,0.7755,0.0252,0.0065,0.0236,0.0021,0.9317,0.1144
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-0.0162,0.664,0.673,0.6763,0.6704,0.6685,0.009,0.0123,0.0064,0.0045,0.4107,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,0.2264,0.27,0.268,0.3228,0.2958,0.3152,0.002,0.0528,0.0258,0.0452,0.4107,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,0.0881,0.438,0.443,0.468,0.4542,0.4619,0.005,0.03,0.0162,0.0239,0.4107,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,-0.0543,0.697,0.746,0.6672,0.6958,0.6608,0.049,0.0298,0.0012,0.0362,0.4107,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,0.2167,0.215,0.213,0.3108,0.2677,0.3059,0.002,0.0958,0.0527,0.0909,0.4107,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,0.1089,0.591,0.694,0.6126,0.6416,0.6051,0.103,0.0216,0.0506,0.0141,0.4107,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,-0.0778,0.793,0.82,0.7654,0.7836,0.7582,0.027,0.0276,0.0094,0.0348,0.4107,0.05
