model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,48,-0.055,0.5838,0.543,0.5783,0.5444,0.5783,0.0408,0.0054,0.0394,0.0055,0.9596,0.0234
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,48,0.2263,0.4255,0.3483,0.4059,0.3506,0.4061,0.0772,0.0196,0.0749,0.0194,0.9596,0.0234
ai21/jamba-instruct,LegalBench,LegalBench,2047,48,-0.1012,0.446,0.4029,0.4544,0.405,0.4537,0.0431,0.0084,0.0411,0.0077,0.9596,0.0234
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,48,1.2772,0.6507,0.5966,0.6328,0.5981,0.6338,0.0541,0.0179,0.0526,0.0169,0.9596,0.0234
anthropic/claude-2.0,LegalBench,LegalBench,2047,48,-0.0004,0.5335,0.5406,0.5442,0.5408,0.5449,0.0072,0.0107,0.0073,0.0114,0.9596,0.0234
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,48,-0.9366,0.6204,0.5289,0.5891,0.5313,0.5882,0.0915,0.0314,0.0891,0.0323,0.9596,0.0234
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,48,-0.3578,0.3859,0.2965,0.3704,0.2994,0.3691,0.0895,0.0155,0.0865,0.0168,0.9596,0.0234
cohere/command-light,LegalBench,LegalBench,2047,48,1.1493,0.4001,0.3655,0.3928,0.3667,0.3937,0.0346,0.0073,0.0334,0.0064,0.9596,0.0234
cohere/command-r-plus,LegalBench,LegalBench,2047,48,-0.3326,0.6419,0.5518,0.5085,0.5501,0.5099,0.0901,0.1335,0.0918,0.132,0.9596,0.0234
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,48,0.6246,0.7015,0.6741,0.6762,0.6743,0.6772,0.0274,0.0253,0.0273,0.0244,0.9596,0.0234
