model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,-0.1694,0.4371,0.4165,0.5316,0.4245,0.5262,0.0206,0.0945,0.0126,0.0891,0.927,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,-0.1188,0.0412,0.0206,0.1849,0.0319,0.1748,0.0206,0.1438,0.0093,0.1336,0.927,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,-0.194,0.4256,0.3318,0.344,0.3324,0.3403,0.0938,0.0816,0.0932,0.0854,0.927,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,1.1773,0.8101,0.8101,0.8376,0.8118,0.8337,0.0,0.0276,0.0017,0.0237,0.927,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,-0.0739,0.6613,0.6453,0.6636,0.6465,0.6622,0.016,0.0022,0.0148,0.0009,0.927,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-1.1672,0.8261,0.8787,0.8712,0.8784,0.874,0.0526,0.0451,0.0523,0.0479,0.927,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-0.9989,0.087,0.0801,0.3337,0.0969,0.3103,0.0069,0.2467,0.0099,0.2233,0.927,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,0.8589,0.1007,0.1625,0.2212,0.1663,0.2144,0.0618,0.1205,0.0656,0.1137,0.927,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-0.4625,0.4577,0.5149,0.5055,0.5137,0.4985,0.0572,0.0479,0.056,0.0409,0.927,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,0.6094,0.8627,0.8558,0.8657,0.8568,0.8697,0.0069,0.003,0.0059,0.007,0.927,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,-1.0253,0.7689,0.7437,0.7451,0.7438,0.7448,0.0252,0.0238,0.0251,0.0241,0.927,0.1144
google/gemma-7b,MATH Competition,MATH Competition,437,50,-0.5964,0.5652,0.5217,0.527,0.5225,0.5318,0.0435,0.0382,0.0427,0.0334,0.927,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,0.275,0.3638,0.3547,0.4758,0.363,0.4687,0.0092,0.1119,0.0008,0.1048,0.927,0.1144
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.6855,0.833,0.8284,0.8531,0.8299,0.849,0.0046,0.0201,0.0031,0.0161,0.927,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,-0.5956,0.3135,0.3135,0.3512,0.3161,0.3493,0.0,0.0377,0.0026,0.0358,0.927,0.1144
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,50,0.0798,0.6247,0.6178,0.6318,0.6188,0.6315,0.0069,0.0071,0.0059,0.0068,0.927,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,-0.4671,0.7025,0.7895,0.7231,0.7847,0.7245,0.087,0.0206,0.0822,0.0219,0.927,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,-0.7351,0.7208,0.5515,0.5869,0.5542,0.5886,0.1693,0.1339,0.1666,0.1323,0.927,0.1144
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,50,0.8881,0.7185,0.7391,0.7076,0.7372,0.7131,0.0206,0.0109,0.0187,0.0054,0.927,0.1144
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,50,-0.3806,0.8696,0.8421,0.8645,0.8435,0.8612,0.0275,0.0051,0.0261,0.0084,0.927,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,-0.3072,0.1304,0.0595,0.2102,0.0696,0.1976,0.0709,0.0798,0.0609,0.0672,0.927,0.1144
writer/palmyra-x-004,MATH Competition,MATH Competition,437,50,-0.0866,0.8169,0.8558,0.8823,0.8572,0.8749,0.0389,0.0653,0.0403,0.058,0.927,0.1144
