model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,48,0.0104,0.5838,0.543,0.826,0.558,0.8308,0.0408,0.2422,0.0258,0.247,0.9476,0.0234
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,48,-0.6412,0.4255,0.3483,0.7558,0.3697,0.758,0.0772,0.3303,0.0558,0.3325,0.9476,0.0234
ai21/jamba-instruct,LegalBench,LegalBench,2047,48,-0.1855,0.446,0.4029,0.7703,0.4223,0.773,0.0431,0.3243,0.0237,0.327,0.9476,0.0234
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,48,-0.3122,0.6507,0.5966,0.8702,0.6112,0.875,0.0541,0.2195,0.0395,0.2243,0.9476,0.0234
anthropic/claude-2.0,LegalBench,LegalBench,2047,48,-0.0672,0.5335,0.5406,0.8022,0.5546,0.8078,0.0072,0.2688,0.0211,0.2743,0.9476,0.0234
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,48,0.4899,0.6204,0.5289,0.7673,0.5416,0.7697,0.0915,0.1469,0.0789,0.1493,0.9476,0.0234
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,48,-0.4703,0.3859,0.2965,0.6134,0.3131,0.6138,0.0895,0.2275,0.0729,0.2278,0.9476,0.0234
cohere/command-light,LegalBench,LegalBench,2047,48,-0.67,0.4001,0.3655,0.752,0.3859,0.7547,0.0346,0.3519,0.0142,0.3546,0.9476,0.0234
cohere/command-r-plus,LegalBench,LegalBench,2047,48,-0.2252,0.6419,0.5518,0.7832,0.5642,0.7887,0.0901,0.1413,0.0777,0.1468,0.9476,0.0234
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,48,-0.0301,0.7015,0.6741,0.8562,0.684,0.8627,0.0274,0.1547,0.0175,0.1611,0.9476,0.0234
google/gemma-2-9b-it,LegalBench,LegalBench,2047,48,-0.2408,0.5432,0.5556,0.7773,0.5674,0.7826,0.0123,0.234,0.0242,0.2394,0.9476,0.0234
google/gemma-7b,LegalBench,LegalBench,2047,48,-0.2246,0.5642,0.55,0.7618,0.5614,0.7677,0.0143,0.1975,0.0029,0.2035,0.9476,0.0234
meta/llama-2-70b,LegalBench,LegalBench,2047,48,-0.1472,0.6282,0.5738,0.831,0.5875,0.8364,0.0545,0.2028,0.0407,0.2082,0.9476,0.0234
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,48,0.3257,0.5828,0.5271,0.7949,0.5412,0.7961,0.0557,0.2121,0.0416,0.2132,0.9476,0.0234
microsoft/phi-2,LegalBench,LegalBench,2047,48,-0.3573,0.3444,0.2628,0.7298,0.2874,0.7314,0.0816,0.3854,0.057,0.387,0.9476,0.0234
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,48,-0.1076,0.3102,0.3021,0.7499,0.3256,0.751,0.0082,0.4397,0.0154,0.4408,0.9476,0.0234
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,48,0.0381,0.6238,0.6256,0.8508,0.6377,0.8561,0.0017,0.227,0.0138,0.2323,0.9476,0.0234
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,48,-0.1499,0.3698,0.4085,0.721,0.425,0.7245,0.0387,0.3512,0.0552,0.3547,0.9476,0.0234
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,48,-0.2572,0.554,0.6088,0.8258,0.6205,0.8335,0.0548,0.2718,0.0666,0.2795,0.9476,0.0234
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,48,0.134,0.6717,0.6676,0.8857,0.6793,0.8901,0.0041,0.214,0.0075,0.2184,0.9476,0.0234
tiiuae/falcon-40b,LegalBench,LegalBench,2047,48,-0.2734,0.4475,0.3562,0.7666,0.3779,0.7697,0.0913,0.3191,0.0696,0.3222,0.9476,0.0234
writer/palmyra-x-004,LegalBench,LegalBench,2047,48,0.1237,0.64,0.6204,0.7899,0.6296,0.7948,0.0195,0.1499,0.0104,0.1548,0.9476,0.0234
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,0.0104,0.648,0.729,0.9788,0.7442,0.9638,0.081,0.3308,0.0962,0.3158,0.9353,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6412,0.075,0.056,0.4333,0.0794,0.4183,0.019,0.3583,0.0044,0.3433,0.9353,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1855,0.67,0.653,0.9721,0.6727,0.9578,0.017,0.3021,0.0027,0.2878,0.9353,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3122,0.829,0.876,0.9937,0.8831,0.9854,0.047,0.1647,0.0541,0.1564,0.9353,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0672,0.583,0.489,0.9351,0.5165,0.9137,0.094,0.3521,0.0665,0.3307,0.9353,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,0.4899,0.949,0.969,0.9999,0.9707,0.9959,0.02,0.0509,0.0217,0.0469,0.9353,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4703,0.907,0.957,0.9971,0.9594,0.9945,0.05,0.0901,0.0524,0.0875,0.9353,0.05
