model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,-0.4294,0.1465,0.1922,0.2041,0.1932,0.2055,0.0458,0.0576,0.0467,0.059,0.927,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-0.482,0.746,0.7918,0.7331,0.7876,0.7348,0.0458,0.0129,0.0416,0.0112,0.927,0.1144
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,3.0689,0.0252,0.0206,0.0457,0.0222,0.0431,0.0046,0.0205,0.0029,0.0179,0.927,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,0.0222,0.0801,0.0297,0.0993,0.0346,0.0958,0.0503,0.0192,0.0455,0.0157,0.927,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-3.3261,0.0664,0.0481,0.0656,0.0493,0.0648,0.0183,0.0007,0.0171,0.0016,0.927,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,-2.802,0.1053,0.1236,0.2048,0.1295,0.205,0.0183,0.0996,0.0242,0.0997,0.927,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,-1.4698,0.7437,0.7963,0.8014,0.7968,0.8033,0.0526,0.0576,0.0531,0.0596,0.927,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-1.9461,0.3295,0.2998,0.3498,0.3031,0.3453,0.0297,0.0203,0.0264,0.0157,0.927,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,-0.8814,0.0366,0.0252,0.0499,0.027,0.0497,0.0114,0.0133,0.0096,0.0131,0.927,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,5.3834,0.7918,0.7368,0.7996,0.7412,0.796,0.0549,0.0078,0.0506,0.0042,0.927,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,1.7218,0.8581,0.833,0.8281,0.833,0.8331,0.0252,0.03,0.0252,0.025,0.927,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-1.094,0.6957,0.6407,0.6996,0.6448,0.6969,0.0549,0.004,0.0508,0.0013,0.927,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,0.5266,0.8993,0.9382,0.889,0.9354,0.8997,0.0389,0.0103,0.0361,0.0004,0.927,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,-1.3375,0.9245,0.9336,0.9089,0.9321,0.9131,0.0092,0.0156,0.0077,0.0114,0.927,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-1.3481,0.1968,0.2838,0.3215,0.2863,0.3186,0.087,0.1247,0.0895,0.1218,0.927,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,-0.3288,0.7895,0.7826,0.8002,0.7834,0.7934,0.0069,0.0107,0.0061,0.0039,0.927,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,-6.3517,0.5492,0.5034,0.5326,0.5057,0.5348,0.0458,0.0166,0.0435,0.0144,0.927,0.1144
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,50,-2.1009,0.6018,0.611,0.6547,0.6144,0.6572,0.0092,0.0529,0.0125,0.0554,0.927,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,-1.9192,0.2883,0.3776,0.3344,0.3749,0.3408,0.0892,0.046,0.0866,0.0525,0.927,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-3.6068,0.2654,0.2426,0.2418,0.2429,0.2473,0.0229,0.0236,0.0225,0.0182,0.927,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,1.1737,0.2998,0.2998,0.3248,0.3022,0.3335,0.0,0.025,0.0025,0.0337,0.927,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,-1.1798,0.6499,0.6156,0.6291,0.617,0.6353,0.0343,0.0208,0.0329,0.0146,0.927,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,0.0979,0.9291,0.9588,0.9322,0.9572,0.9372,0.0297,0.0031,0.0282,0.0081,0.927,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,-0.5575,0.7162,0.5995,0.5971,0.5995,0.5995,0.1167,0.1191,0.1167,0.1167,0.927,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,-0.3696,0.7872,0.7185,0.7528,0.7211,0.7537,0.0686,0.0344,0.0661,0.0335,0.927,0.1144
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,50,1.9456,0.9291,0.9542,0.9317,0.953,0.938,0.0252,0.0026,0.024,0.0089,0.927,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,7.2859,0.9336,0.968,0.9482,0.9667,0.9511,0.0343,0.0145,0.0331,0.0175,0.927,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,0.1574,0.9268,0.9382,0.9208,0.9378,0.9327,0.0114,0.0059,0.011,0.0059,0.927,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,0.3017,0.7872,0.8581,0.808,0.8551,0.8164,0.0709,0.0208,0.0679,0.0292,0.927,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,-1.6102,0.4416,0.4943,0.488,0.4943,0.494,0.0526,0.0464,0.0526,0.0523,0.927,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,-1.7701,0.7323,0.6979,0.7952,0.7044,0.7865,0.0343,0.0629,0.0279,0.0543,0.927,0.1144
meta/llama-2-13b,MATH Competition,MATH Competition,437,50,1.4174,0.1281,0.0915,0.1356,0.0945,0.1326,0.0366,0.0075,0.0336,0.0044,0.927,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,1.3064,0.103,0.0732,0.1188,0.0767,0.1202,0.0297,0.0159,0.0263,0.0172,0.927,0.1144
