model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,0.041,0.4371,0.4325,0.57,0.4477,0.5382,0.0046,0.1329,0.0106,0.1012,0.8562,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,-0.7064,0.0412,0.0046,0.2959,0.0403,0.2532,0.0366,0.2547,0.0009,0.212,0.8562,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,-0.1617,0.4256,0.3684,0.5172,0.3857,0.4883,0.0572,0.0916,0.04,0.0626,0.8562,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,-0.2572,0.8101,0.9451,0.8354,0.9284,0.8291,0.135,0.0253,0.1183,0.019,0.8562,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,-0.0459,0.6613,0.6636,0.6604,0.6614,0.6484,0.0023,0.0009,0.0001,0.013,0.8562,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,0.4259,0.8261,0.8192,0.8091,0.8168,0.8026,0.0069,0.017,0.0093,0.0235,0.8562,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-0.3736,0.087,0.1373,0.2427,0.1477,0.2097,0.0503,0.1557,0.0607,0.1227,0.8562,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,-0.7066,0.1007,0.1922,0.3512,0.2098,0.3143,0.0915,0.2505,0.1091,0.2136,0.8562,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-0.1883,0.4577,0.4943,0.6063,0.5061,0.5763,0.0366,0.1486,0.0484,0.1187,0.8562,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,0.0059,0.8627,0.913,0.8412,0.9015,0.8326,0.0503,0.0215,0.0388,0.0301,0.8562,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,-0.1604,0.7689,0.7529,0.7195,0.7457,0.7031,0.016,0.0494,0.0232,0.0658,0.8562,0.1144
google/gemma-7b,MATH Competition,MATH Competition,437,50,-0.1826,0.5652,0.6178,0.6524,0.6205,0.6362,0.0526,0.0871,0.0553,0.0709,0.8562,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,-0.1395,0.3638,0.3638,0.5892,0.3915,0.5562,0.0,0.2254,0.0277,0.1924,0.8562,0.1144
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.2856,0.833,0.8879,0.8299,0.8773,0.8144,0.0549,0.003,0.0444,0.0185,0.8562,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,-0.333,0.3135,0.4005,0.4663,0.4064,0.442,0.087,0.1528,0.0929,0.1285,0.8562,0.1144
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,50,-0.0684,0.6247,0.5149,0.5676,0.5202,0.5516,0.1098,0.0571,0.1046,0.0731,0.8562,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,0.079,0.7025,0.6407,0.7402,0.6518,0.7178,0.0618,0.0376,0.0507,0.0153,0.8562,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,-0.091,0.7208,0.6568,0.6591,0.656,0.6514,0.0641,0.0617,0.0648,0.0694,0.8562,0.1144
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,50,-0.2194,0.7185,0.7414,0.68,0.7305,0.6656,0.0229,0.0386,0.012,0.053,0.8562,0.1144
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,50,0.1727,0.8696,0.8398,0.8257,0.8354,0.8091,0.0297,0.0438,0.0342,0.0605,0.8562,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,-0.2871,0.1304,0.103,0.3579,0.1338,0.3172,0.0275,0.2275,0.0033,0.1867,0.8562,0.1144
writer/palmyra-x-004,MATH Competition,MATH Competition,437,50,0.1614,0.8169,0.7826,0.7863,0.7803,0.7663,0.0343,0.0306,0.0367,0.0507,0.8562,0.1144
