model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,23,-0.776,0.5838,0.2102,0.6039,0.2896,0.6036,0.3736,0.0201,0.2942,0.0198,0.7982,0.0112
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,23,0.3917,0.4255,0.1899,0.5435,0.2612,0.5431,0.2356,0.118,0.1643,0.1176,0.7982,0.0112
ai21/jamba-instruct,LegalBench,LegalBench,2047,23,0.7101,0.446,0.1675,0.5484,0.2443,0.5479,0.2785,0.1023,0.2018,0.1019,0.7982,0.0112
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,23,2.304,0.6507,0.2198,0.6995,0.3165,0.6989,0.4309,0.0488,0.3342,0.0482,0.7982,0.0112
anthropic/claude-2.0,LegalBench,LegalBench,2047,23,1.0559,0.5335,0.1994,0.5581,0.2718,0.5583,0.3341,0.0246,0.2617,0.0249,0.7982,0.0112
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,23,-2.3881,0.6204,0.2306,0.6646,0.3182,0.6645,0.3898,0.0442,0.3022,0.0441,0.7982,0.0112
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,23,-0.8693,0.3859,0.1613,0.4503,0.2196,0.4502,0.2247,0.0644,0.1664,0.0643,0.7982,0.0112
cohere/command-light,LegalBench,LegalBench,2047,23,1.673,0.4001,0.0927,0.2967,0.1339,0.2967,0.3074,0.1034,0.2662,0.1034,0.7982,0.0112
cohere/command-r-plus,LegalBench,LegalBench,2047,23,0.9041,0.6419,0.237,0.6741,0.3252,0.6741,0.4049,0.0322,0.3167,0.0322,0.7982,0.0112
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,23,1.5471,0.7015,0.2651,0.7204,0.357,0.7206,0.4364,0.0189,0.3445,0.0191,0.7982,0.0112
google/gemma-2-9b-it,LegalBench,LegalBench,2047,23,-2.3859,0.5432,0.1825,0.5344,0.2536,0.5345,0.3607,0.0089,0.2897,0.0088,0.7982,0.0112
google/gemma-7b,LegalBench,LegalBench,2047,23,-0.0996,0.5642,0.21,0.5841,0.2855,0.5839,0.3542,0.0198,0.2788,0.0197,0.7982,0.0112
meta/llama-2-70b,LegalBench,LegalBench,2047,23,0.1813,0.6282,0.2552,0.642,0.3333,0.6426,0.3731,0.0138,0.2949,0.0144,0.7982,0.0112
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,23,-2.9248,0.5828,0.2321,0.6682,0.3202,0.6686,0.3507,0.0854,0.2626,0.0858,0.7982,0.0112
microsoft/phi-2,LegalBench,LegalBench,2047,23,-0.4921,0.3444,0.1523,0.3972,0.2019,0.398,0.1921,0.0528,0.1425,0.0536,0.7982,0.0112
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,23,-0.3947,0.3102,0.1073,0.4063,0.1675,0.4056,0.2029,0.096,0.1427,0.0954,0.7982,0.0112
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,23,-0.6669,0.6238,0.2092,0.6201,0.292,0.6197,0.4146,0.0038,0.3318,0.0041,0.7982,0.0112
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,23,-1.0639,0.3698,0.1253,0.4485,0.1904,0.4478,0.2445,0.0787,0.1795,0.078,0.7982,0.0112
