model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,-0.5382,0.1465,0.1167,0.2083,0.1261,0.1823,0.0297,0.0618,0.0203,0.0359,0.8562,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,0.3253,0.746,0.7529,0.6614,0.7386,0.6534,0.0069,0.0846,0.0074,0.0926,0.8562,0.1144
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,-5.1416,0.0252,0.0046,0.0776,0.0128,0.0615,0.0206,0.0525,0.0124,0.0363,0.8562,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-0.5256,0.0801,0.0458,0.4031,0.0905,0.3567,0.0343,0.323,0.0104,0.2766,0.8562,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,2.0166,0.0664,0.0595,0.1687,0.0715,0.143,0.0069,0.1024,0.0051,0.0766,0.8562,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,1.2775,0.1053,0.1007,0.1973,0.1107,0.1705,0.0046,0.092,0.0055,0.0652,0.8562,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,0.6076,0.7437,0.7391,0.8141,0.7464,0.7896,0.0046,0.0704,0.0027,0.0459,0.8562,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-0.0215,0.3295,0.3707,0.4598,0.3795,0.4321,0.0412,0.1302,0.05,0.1026,0.8562,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,-0.6595,0.0366,0.0366,0.0941,0.0427,0.0789,0.0,0.0574,0.0061,0.0423,0.8562,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,-5.9186,0.7918,0.8787,0.9279,0.8836,0.9128,0.087,0.1361,0.0919,0.1211,0.8562,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-0.788,0.8581,0.9474,0.971,0.9482,0.9535,0.0892,0.1129,0.0901,0.0953,0.8562,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-0.004,0.6957,0.7735,0.7266,0.765,0.7148,0.0778,0.031,0.0694,0.0192,0.8562,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,-0.0095,0.8993,0.8787,0.9244,0.8823,0.9034,0.0206,0.0251,0.017,0.0041,0.8562,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,0.3025,0.9245,0.8993,0.8364,0.8896,0.832,0.0252,0.088,0.0348,0.0924,0.8562,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-0.1575,0.1968,0.1602,0.3056,0.1776,0.2813,0.0366,0.1088,0.0192,0.0845,0.8562,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,0.1307,0.7895,0.7735,0.7934,0.7743,0.7791,0.016,0.0039,0.0152,0.0104,0.8562,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,3.6086,0.5492,0.6247,0.6868,0.63,0.6617,0.0755,0.1377,0.0808,0.1125,0.8562,0.1144
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,50,1.5786,0.6018,0.6636,0.6977,0.6648,0.6718,0.0618,0.0959,0.063,0.0699,0.8562,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,-0.1024,0.2883,0.238,0.4596,0.2652,0.4275,0.0503,0.1713,0.0231,0.1392,0.8562,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,1.3589,0.2654,0.27,0.3719,0.2816,0.3508,0.0046,0.1064,0.0162,0.0853,0.8562,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,-4.479,0.2998,0.2311,0.2566,0.2326,0.2415,0.0686,0.0432,0.0672,0.0583,0.8562,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,0.5612,0.6499,0.5172,0.6435,0.5311,0.6139,0.1327,0.0064,0.1188,0.036,0.8562,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,0.3195,0.9291,0.9039,0.8558,0.8961,0.8498,0.0252,0.0733,0.0329,0.0792,0.8562,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,0.0001,0.7162,0.659,0.5785,0.6457,0.5661,0.0572,0.1377,0.0706,0.1501,0.8562,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,0.3568,0.7872,0.7941,0.8945,0.8052,0.8718,0.0069,0.1073,0.0181,0.0847,0.8562,0.1144
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,50,-0.8178,0.9291,0.9039,0.9644,0.9101,0.9471,0.0252,0.0353,0.019,0.018,0.8562,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-1.1941,0.9336,0.9565,0.9869,0.9587,0.9717,0.0229,0.0532,0.0251,0.0381,0.8562,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,0.1081,0.9268,0.968,0.8763,0.9543,0.873,0.0412,0.0505,0.0275,0.0538,0.8562,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,-0.2064,0.7872,0.8101,0.8102,0.8069,0.7877,0.0229,0.0231,0.0197,0.0005,0.8562,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,0.166,0.4416,0.389,0.5071,0.4018,0.4782,0.0526,0.0655,0.0398,0.0366,0.8562,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,0.1329,0.7323,0.778,0.8266,0.7819,0.8051,0.0458,0.0944,0.0497,0.0729,0.8562,0.1144
meta/llama-2-13b,MATH Competition,MATH Competition,437,50,-2.7937,0.1281,0.2334,0.3499,0.2464,0.3241,0.1053,0.2218,0.1183,0.1959,0.8562,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,-3.2204,0.103,0.0984,0.1907,0.1083,0.1673,0.0046,0.0878,0.0053,0.0643,0.8562,0.1144
meta/llama-3-70b,MATH Competition,MATH Competition,437,50,-1.2179,0.714,0.7185,0.8317,0.7309,0.8046,0.0046,0.1178,0.017,0.0906,0.8562,0.1144
meta/llama-3-8b,MATH Competition,MATH Competition,437,50,-1.9044,0.4256,0.4645,0.4847,0.4647,0.4655,0.0389,0.059,0.039,0.0399,0.8562,0.1144
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,50,1.6181,0.8604,0.9062,0.935,0.9077,0.917,0.0458,0.0745,0.0473,0.0565,0.8562,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.019,0.7368,0.7323,0.7116,0.7275,0.6995,0.0046,0.0252,0.0093,0.0374,0.8562,0.1144
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.5157,0.7689,0.7895,0.5465,0.7546,0.547,0.0206,0.2224,0.0143,0.2219,0.8562,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,0.2714,0.8398,0.865,0.7997,0.8535,0.7848,0.0252,0.0401,0.0136,0.055,0.8562,0.1144
meta/llama-3.3-70b-instruct-turbo,MATH Competition,MATH Competition,437,50,1.7428,0.8467,0.9062,0.955,0.9105,0.9359,0.0595,0.1083,0.0638,0.0893,0.8562,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,-0.1422,0.3181,0.286,0.4334,0.3036,0.4083,0.032,0.1154,0.0145,0.0902,0.8562,0.1144
