model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,27,-0.2857,0.6217,0.0465,0.5261,0.3927,0.5266,0.5752,0.0956,0.229,0.095,0.279,0.0205
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,27,-0.2424,0.6588,0.0518,0.5857,0.4373,0.5865,0.607,0.0731,0.2215,0.0723,0.279,0.0205
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,27,-0.1796,0.1729,0.0196,0.2468,0.1835,0.2469,0.1533,0.0739,0.0106,0.0741,0.279,0.0205
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,27,-0.6813,0.1304,0.0124,0.1887,0.1395,0.1886,0.118,0.0583,0.0091,0.0582,0.279,0.0205
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,27,-0.5648,0.6869,0.0598,0.7445,0.5533,0.7443,0.6271,0.0577,0.1336,0.0574,0.279,0.0205
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,27,-0.2881,0.3518,0.0166,0.3127,0.2294,0.3117,0.3352,0.0391,0.1224,0.0401,0.279,0.0205
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,27,-0.1892,0.0061,0.0053,0.1815,0.1308,0.1793,0.0008,0.1755,0.1247,0.1733,0.279,0.0205
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,27,-0.3158,0.6073,0.0318,0.4737,0.3494,0.4722,0.5755,0.1336,0.2579,0.135,0.279,0.0205
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,27,-0.1095,0.3457,0.0298,0.4117,0.305,0.4115,0.316,0.0659,0.0407,0.0658,0.279,0.0205
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,27,-0.5428,0.1122,0.0106,0.235,0.1714,0.2337,0.1016,0.1228,0.0592,0.1214,0.279,0.0205
