model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,1,-140.4845,0.4365,0.0,0.3088,0.1187,0.3088,0.4365,0.1277,0.3178,0.1277,0.6156,0.0079
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,1,-9119.0341,0.5317,0.0611,0.6429,0.2847,0.6429,0.4707,0.1111,0.247,0.1111,0.6156,0.0079
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,1,-7.4657,0.5159,0.0611,0.2929,0.1525,0.2988,0.4548,0.223,0.3634,0.2171,0.6156,0.0079
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,1,-118.2433,0.373,0.0611,0.452,0.2114,0.452,0.3119,0.079,0.1617,0.079,0.6156,0.0079
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,1,-1.5193,0.373,0.0611,0.2269,0.1278,0.2347,0.3119,0.1461,0.2452,0.1383,0.6156,0.0079
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,1,-9.5482,0.4603,0.0611,0.2446,0.1345,0.2522,0.3992,0.2157,0.3258,0.2082,0.6156,0.0079
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,1,-5.9893,0.254,0.0611,0.3222,0.163,0.3263,0.1929,0.0682,0.0909,0.0723,0.6156,0.0079
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,1,-8.7972,0.4127,0.0611,0.234,0.1305,0.2418,0.3516,0.1787,0.2822,0.1709,0.6156,0.0079
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,1,-3.4813,0.4127,0.0611,0.2563,0.139,0.2637,0.3516,0.1564,0.2737,0.149,0.6156,0.0079
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,1,-974.4938,0.2937,0.0611,0.7143,0.3122,0.7143,0.2326,0.4206,0.0185,0.4206,0.6156,0.0079
