model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-2.5206,0.8578,0.8284,0.579,0.7837,0.5909,0.0294,0.2789,0.0741,0.267,0.8118,0.049
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-2.2651,0.9118,0.8284,0.5984,0.7871,0.609,0.0833,0.3134,0.1246,0.3027,0.8118,0.049
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-5.2248,0.8235,0.7206,0.6322,0.7051,0.6384,0.1029,0.1913,0.1184,0.1851,0.8118,0.049
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-2.34,0.7941,0.8284,0.455,0.7614,0.4722,0.0343,0.3391,0.0327,0.322,0.8118,0.049
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.5781,0.3971,0.25,0.2082,0.2424,0.2095,0.1471,0.1889,0.1547,0.1876,0.8118,0.049
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-2.9815,0.7794,0.8284,0.5585,0.7801,0.5716,0.049,0.2209,0.0007,0.2078,0.8118,0.049
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.1237,0.5245,0.3137,0.1738,0.2888,0.1811,0.2108,0.3507,0.2357,0.3434,0.8118,0.049
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.2196,0.7598,0.7206,0.385,0.6598,0.3975,0.0392,0.3748,0.1,0.3623,0.8118,0.049
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.2203,0.6667,0.9314,0.4227,0.8396,0.4435,0.2647,0.244,0.1729,0.2231,0.8118,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.6191,0.4069,0.2647,0.3244,0.2761,0.3254,0.1422,0.0825,0.1307,0.0814,0.8118,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.379,0.2941,0.2647,0.3184,0.275,0.3194,0.0294,0.0243,0.0191,0.0253,0.8118,0.049
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.5974,0.2598,0.2647,0.1936,0.2517,0.1954,0.0049,0.0662,0.0081,0.0644,0.8118,0.049
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.2478,0.5539,0.4314,0.2468,0.3982,0.2553,0.1225,0.3072,0.1557,0.2986,0.8118,0.049
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.1525,0.7108,0.4951,0.305,0.4614,0.3159,0.2157,0.4058,0.2494,0.3949,0.8118,0.049
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-5.0215,0.8088,0.8284,0.5424,0.7775,0.558,0.0196,0.2664,0.0313,0.2508,0.8118,0.049
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.7513,0.8137,0.9314,0.5276,0.8586,0.5446,0.1176,0.2862,0.0449,0.2691,0.8118,0.049
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-4.6227,0.8333,0.8284,0.5997,0.7877,0.6122,0.0049,0.2336,0.0456,0.2211,0.8118,0.049
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.7694,0.9265,0.9706,0.7043,0.9233,0.7191,0.0441,0.2222,0.0032,0.2074,0.8118,0.049
