model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.0419,0.3725,0.3431,0.3491,0.3435,0.3516,0.0294,0.0234,0.029,0.0209,0.9528,0.098
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.1888,0.3627,0.3431,0.341,0.3432,0.3448,0.0196,0.0218,0.0195,0.0179,0.9528,0.098
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.7659,0.4216,0.4706,0.3584,0.4657,0.3677,0.049,0.0631,0.0442,0.0539,0.9528,0.098
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.3574,0.5196,0.5098,0.4766,0.5082,0.4766,0.0098,0.043,0.0114,0.043,0.9528,0.098
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.1791,0.3627,0.3824,0.3399,0.3805,0.3437,0.0196,0.0228,0.0178,0.019,0.9528,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.1856,0.3431,0.2255,0.2763,0.2276,0.2698,0.1176,0.0668,0.1156,0.0733,0.9528,0.098
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.1824,0.3725,0.5098,0.2922,0.5006,0.3146,0.1373,0.0804,0.128,0.058,0.9528,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.9607,0.2745,0.3431,0.1691,0.3356,0.183,0.0686,0.1055,0.0611,0.0915,0.9528,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.4781,0.2255,0.1569,0.1423,0.1566,0.1508,0.0686,0.0831,0.0689,0.0747,0.9528,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.547,0.3922,0.4412,0.2473,0.4331,0.269,0.049,0.1448,0.0409,0.1232,0.9528,0.098
