model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,12.0555,0.7818,0.119,0.7374,0.3429,0.7374,0.6628,0.0444,0.4389,0.0444,0.638,0.0061
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-12.3139,0.7394,0.119,0.711,0.3333,0.711,0.6204,0.0284,0.4061,0.0284,0.638,0.0061
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-1.8672,0.4424,0.0,0.2124,0.076,0.21,0.4424,0.23,0.3664,0.2324,0.638,0.0061
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-35.0793,0.697,0.119,0.8129,0.3702,0.8129,0.578,0.1159,0.3267,0.1159,0.638,0.0061
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-12.3139,0.7212,0.119,0.711,0.3333,0.711,0.6022,0.0102,0.3879,0.0102,0.638,0.0061
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-39.4648,0.5818,0.119,0.5163,0.2629,0.5163,0.4628,0.0655,0.319,0.0655,0.638,0.0061
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-39.6392,0.6424,0.119,0.613,0.2978,0.613,0.5234,0.0295,0.3446,0.0295,0.638,0.0061
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,1.5097,0.3394,0.0,0.2546,0.0921,0.2545,0.3394,0.0848,0.2473,0.0849,0.638,0.0061
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-3.7656,0.5939,0.119,0.6959,0.3279,0.6959,0.4749,0.102,0.2661,0.102,0.638,0.0061
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-8.1613,0.6061,0.119,0.7191,0.3363,0.7191,0.487,0.113,0.2698,0.113,0.638,0.0061
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,12.0555,0.7697,0.119,0.7374,0.3429,0.7374,0.6507,0.0323,0.4268,0.0323,0.638,0.0061
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-12.3139,0.7333,0.119,0.711,0.3333,0.711,0.6143,0.0224,0.4,0.0224,0.638,0.0061
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,9.1517,0.7939,0.119,0.8717,0.3915,0.8717,0.6749,0.0777,0.4024,0.0777,0.638,0.0061
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-44.8444,0.8667,0.119,0.7903,0.3621,0.7903,0.7477,0.0763,0.5046,0.0763,0.638,0.0061
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,12.0555,0.7576,0.119,0.7374,0.3429,0.7374,0.6386,0.0201,0.4147,0.0201,0.638,0.0061
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,1.2085,0.8364,0.119,0.8673,0.3899,0.8673,0.7174,0.031,0.4464,0.031,0.638,0.0061
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,108.5642,0.6606,0.119,0.6727,0.3195,0.6727,0.5416,0.0121,0.3411,0.0121,0.638,0.0061
