model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-9.173,0.3725,0.2549,0.3726,0.2632,0.3726,0.1176,0.0001,0.1093,0.0001,0.9293,0.098
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-5.1837,0.3627,0.2549,0.3621,0.2625,0.3621,0.1078,0.0006,0.1003,0.0006,0.9293,0.098
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.5003,0.4216,0.2549,0.4346,0.2676,0.4341,0.1667,0.013,0.154,0.0126,0.9293,0.098
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.5497,0.5196,0.4804,0.5512,0.4852,0.5479,0.0392,0.0316,0.0344,0.0283,0.9293,0.098
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.3952,0.3627,0.5882,0.4778,0.5812,0.4888,0.2255,0.1151,0.2185,0.1261,0.9293,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.5201,0.3431,0.2157,0.3329,0.2237,0.3285,0.1275,0.0103,0.1195,0.0147,0.9293,0.098
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.1624,0.3725,0.4216,0.3705,0.4187,0.381,0.049,0.0021,0.0461,0.0084,0.9293,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.1127,0.2745,0.3725,0.3104,0.3691,0.3234,0.098,0.0359,0.0946,0.0489,0.9293,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.0067,0.2255,0.098,0.207,0.1047,0.1927,0.1275,0.0184,0.1208,0.0328,0.9293,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.4832,0.3922,0.5686,0.3825,0.5569,0.4027,0.1765,0.0096,0.1647,0.0105,0.9293,0.098
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.7207,0.3922,0.5392,0.3994,0.5299,0.4076,0.1471,0.0072,0.1378,0.0155,0.9293,0.098
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.1479,0.3333,0.2941,0.3083,0.2955,0.3136,0.0392,0.025,0.0378,0.0197,0.9293,0.098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.403,0.3529,0.5,0.3689,0.4918,0.3833,0.1471,0.016,0.1388,0.0304,0.9293,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.0035,0.3725,0.4706,0.3442,0.4626,0.3573,0.098,0.0284,0.09,0.0153,0.9293,0.098
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.6152,0.2255,0.0392,0.3132,0.0566,0.2854,0.1863,0.0877,0.1689,0.0599,0.9293,0.098
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.1169,0.1373,0.0784,0.332,0.0942,0.301,0.0588,0.1948,0.0431,0.1637,0.9293,0.098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.5411,0.2549,0.2941,0.3134,0.2951,0.3073,0.0392,0.0585,0.0401,0.0524,0.9293,0.098
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.4831,0.2353,0.3627,0.3033,0.359,0.3091,0.1275,0.068,0.1237,0.0738,0.9293,0.098
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.5441,0.2647,0.2157,0.2462,0.2172,0.2374,0.049,0.0185,0.0475,0.0273,0.9293,0.098
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.1832,0.2353,0.0392,0.276,0.054,0.2491,0.1961,0.0407,0.1812,0.0138,0.9293,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.2677,0.2549,0.2843,0.2697,0.2823,0.2554,0.0294,0.0148,0.0274,0.0005,0.9293,0.098
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.2556,0.1961,0.1471,0.3172,0.1572,0.2905,0.049,0.1211,0.0389,0.0944,0.9293,0.098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.3119,0.2255,0.2745,0.3907,0.2822,0.3827,0.049,0.1652,0.0567,0.1572,0.9293,0.098
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.2228,0.2549,0.3235,0.3365,0.3239,0.3283,0.0686,0.0816,0.069,0.0734,0.9293,0.098
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.1301,0.2255,0.1569,0.2906,0.1652,0.275,0.0686,0.0651,0.0603,0.0495,0.9293,0.098
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.7508,0.2451,0.1569,0.4619,0.1767,0.4378,0.0882,0.2168,0.0684,0.1927,0.9293,0.098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.6618,0.1471,0.0784,0.1717,0.084,0.1576,0.0686,0.0246,0.063,0.0106,0.9293,0.098
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.0238,0.2941,0.4216,0.2688,0.4121,0.2871,0.1275,0.0253,0.118,0.007,0.9293,0.098
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.4026,0.3137,0.5196,0.4611,0.5164,0.4739,0.2059,0.1474,0.2027,0.1602,0.9293,0.098
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.2955,0.2157,0.0686,0.1787,0.0758,0.1702,0.1471,0.037,0.1399,0.0455,0.9293,0.098
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.4445,0.402,0.3431,0.4015,0.3475,0.4047,0.0588,0.0005,0.0545,0.0027,0.9293,0.098
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.2735,0.3725,0.402,0.3804,0.3999,0.373,0.0294,0.0079,0.0274,0.0005,0.9293,0.098
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.7367,0.2745,0.3627,0.291,0.3583,0.3005,0.0882,0.0165,0.0838,0.026,0.9293,0.098
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.1651,0.3824,0.5882,0.4629,0.5805,0.4782,0.2059,0.0806,0.1981,0.0958,0.9293,0.098
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.391,0.2353,0.1863,0.2678,0.1915,0.2609,0.049,0.0325,0.0437,0.0256,0.9293,0.098
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.7037,0.5588,0.4412,0.5134,0.4464,0.515,0.1176,0.0454,0.1124,0.0439,0.9293,0.098
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.2756,0.6176,0.7745,0.6466,0.7664,0.6591,0.1569,0.0289,0.1487,0.0415,0.9293,0.098
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.3011,0.3824,0.3431,0.3725,0.3456,0.3776,0.0392,0.0099,0.0368,0.0047,0.9293,0.098
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.6108,0.3824,0.1765,0.362,0.1886,0.348,0.2059,0.0203,0.1938,0.0344,0.9293,0.098
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.2396,0.2647,0.1863,0.3507,0.197,0.338,0.0784,0.086,0.0677,0.0733,0.9293,0.098
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.1067,0.3824,0.2549,0.4214,0.2666,0.4209,0.1275,0.0391,0.1157,0.0385,0.9293,0.098
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.8985,0.3824,0.4804,0.3579,0.4728,0.3733,0.098,0.0244,0.0905,0.009,0.9293,0.098
