model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.0008,0.4412,0.4118,0.3542,0.4091,0.3563,0.0294,0.087,0.032,0.0849,0.9528,0.098
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.7908,0.3529,0.3824,0.2814,0.3781,0.2916,0.0294,0.0715,0.0251,0.0613,0.9528,0.098
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.8315,0.2157,0.0588,0.2038,0.0652,0.1929,0.1569,0.0119,0.1505,0.0228,0.9528,0.098
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.3134,0.3039,0.3725,0.2686,0.3679,0.2747,0.0686,0.0353,0.064,0.0292,0.9528,0.098
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.6372,0.3235,0.1569,0.2114,0.1592,0.2057,0.1667,0.1121,0.1644,0.1178,0.9528,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.6504,0.1765,0.0,0.1247,0.0056,0.1189,0.1765,0.0518,0.1709,0.0576,0.9528,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.8728,0.3235,0.1961,0.2235,0.1976,0.2278,0.1275,0.1,0.126,0.0958,0.9528,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.7009,0.2549,0.0588,0.1793,0.0642,0.1736,0.1961,0.0756,0.1907,0.0813,0.9528,0.098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.6999,0.2745,0.1275,0.1758,0.1298,0.1772,0.1471,0.0987,0.1447,0.0974,0.9528,0.098
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.4958,0.2451,0.1373,0.1527,0.1383,0.1592,0.1078,0.0924,0.1068,0.0859,0.9528,0.098
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.2684,0.402,0.5098,0.3321,0.5021,0.3468,0.1078,0.0699,0.1001,0.0552,0.9528,0.098
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.7705,0.2941,0.402,0.2487,0.3951,0.2563,0.1078,0.0454,0.101,0.0378,0.9528,0.098
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.0839,0.3922,0.4118,0.3016,0.4068,0.3074,0.0196,0.0905,0.0147,0.0847,0.9528,0.098
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.2978,0.5294,0.5588,0.4234,0.5527,0.4299,0.0294,0.1061,0.0233,0.0995,0.9528,0.098
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.0051,0.402,0.4412,0.3111,0.4353,0.3163,0.0392,0.0909,0.0333,0.0856,0.9528,0.098
