model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.9532,0.5025,0.7734,0.6525,0.7308,0.654,0.2709,0.15,0.2284,0.1515,0.6437,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.8574,0.4138,0.5862,0.6079,0.5938,0.6074,0.1724,0.1941,0.18,0.1936,0.6437,0.0493
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.1951,0.3547,0.2956,0.3072,0.2996,0.307,0.0591,0.0474,0.0551,0.0477,0.6437,0.0493
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.12,0.2956,0.1478,0.2847,0.1958,0.2826,0.1478,0.0108,0.0998,0.013,0.6437,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.368,0.3251,0.33,0.3608,0.3424,0.3648,0.0049,0.0357,0.0173,0.0397,0.6437,0.0493
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.5753,0.2857,0.468,0.4215,0.4519,0.4229,0.1823,0.1357,0.1662,0.1372,0.6437,0.0493
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.2536,0.335,0.3153,0.2974,0.3091,0.2979,0.0197,0.0375,0.0259,0.0371,0.6437,0.0493
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.6992,0.4039,0.4532,0.5116,0.4739,0.5114,0.0493,0.1076,0.07,0.1075,0.6437,0.0493
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.4641,0.5271,0.4138,0.4626,0.4317,0.4642,0.1133,0.0645,0.0954,0.0629,0.6437,0.0493
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-3.6454,0.5172,0.3547,0.4288,0.3807,0.4278,0.1626,0.0884,0.1365,0.0894,0.6437,0.0493
