model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-5.3287,0.7388,0.7184,0.7503,0.7188,0.7436,0.0204,0.0115,0.02,0.0049,0.983,0.2041
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-4.5401,0.7347,0.7265,0.755,0.7269,0.747,0.0082,0.0203,0.0078,0.0123,0.983,0.2041
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.4414,0.7551,0.751,0.7654,0.7512,0.7627,0.0041,0.0103,0.0039,0.0076,0.983,0.2041
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.7459,0.8082,0.8041,0.8346,0.8045,0.8299,0.0041,0.0264,0.0036,0.0217,0.983,0.2041
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.0115,0.7388,0.7429,0.7437,0.7429,0.7429,0.0041,0.0049,0.0041,0.0041,0.983,0.2041
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.723,0.698,0.6735,0.7149,0.674,0.7056,0.0245,0.0169,0.0239,0.0076,0.983,0.2041
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.3916,0.702,0.6694,0.7404,0.6702,0.7184,0.0327,0.0384,0.0318,0.0164,0.983,0.2041
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.992,0.4245,0.3388,0.574,0.3422,0.5409,0.0857,0.1495,0.0823,0.1164,0.983,0.2041
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.2576,0.5551,0.5347,0.6693,0.5364,0.6347,0.0204,0.1142,0.0187,0.0796,0.983,0.2041
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.2417,0.5061,0.4816,0.6371,0.4838,0.6072,0.0245,0.131,0.0224,0.101,0.983,0.2041
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.6351,0.7551,0.7878,0.7287,0.787,0.7436,0.0327,0.0264,0.0319,0.0115,0.983,0.2041
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.1171,0.6531,0.6816,0.7682,0.6828,0.7519,0.0286,0.1152,0.0298,0.0989,0.983,0.2041
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.8858,0.6816,0.6327,0.7748,0.6345,0.7417,0.049,0.0932,0.0471,0.0601,0.983,0.2041
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.5562,0.6694,0.6939,0.7179,0.6942,0.7156,0.0245,0.0485,0.0249,0.0462,0.983,0.2041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.3059,0.5102,0.5224,0.6916,0.5248,0.6619,0.0122,0.1814,0.0146,0.1517,0.983,0.2041
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.0397,0.5102,0.5102,0.6662,0.5124,0.6403,0.0,0.156,0.0022,0.1301,0.983,0.2041
