model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-0.0432,0.7609,0.7459,0.743,0.7458,0.7419,0.015,0.0178,0.015,0.019,0.9952,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,0.0189,0.7703,0.7482,0.7733,0.7483,0.7708,0.0221,0.003,0.022,0.0004,0.9952,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-0.4884,0.8437,0.8769,0.7814,0.8765,0.7904,0.0331,0.0623,0.0327,0.0533,0.9952,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.542,0.7553,0.7206,0.6503,0.7203,0.6583,0.0347,0.105,0.035,0.097,0.9952,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,0.6372,0.8051,0.7364,0.7387,0.7364,0.7385,0.0687,0.0664,0.0687,0.0666,0.9952,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.197,0.6227,0.5762,0.6569,0.5765,0.6555,0.0466,0.0342,0.0462,0.0328,0.9952,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-0.1504,0.8343,0.8074,0.7994,0.8074,0.8001,0.0268,0.0349,0.0269,0.0341,0.9952,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-0.4471,0.8437,0.8611,0.7766,0.8607,0.7855,0.0174,0.0671,0.017,0.0583,0.9952,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-0.6488,0.8437,0.8611,0.7847,0.8608,0.7913,0.0174,0.059,0.017,0.0524,0.9952,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,0.0972,0.7703,0.7758,0.7564,0.7758,0.7579,0.0055,0.0139,0.0054,0.0124,0.9952,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,-0.1144,0.783,0.7766,0.7684,0.7766,0.7683,0.0063,0.0146,0.0064,0.0146,0.9952,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.6227,0.6819,0.7301,0.6213,0.7296,0.6297,0.0481,0.0606,0.0477,0.0522,0.9952,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,-0.297,0.794,0.7964,0.7814,0.7963,0.7822,0.0024,0.0126,0.0023,0.0118,0.9952,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,0.1287,0.7814,0.7743,0.757,0.7742,0.7579,0.0071,0.0244,0.0072,0.0234,0.9952,0.0789
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,100,-0.139,0.7348,0.6859,0.7233,0.686,0.7216,0.0489,0.0115,0.0488,0.0132,0.9952,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,0.3787,0.8129,0.8161,0.7428,0.8158,0.7514,0.0032,0.0702,0.0028,0.0616,0.9952,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,100,-0.204,0.7979,0.7861,0.7355,0.7859,0.7382,0.0118,0.0625,0.0121,0.0597,0.9952,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,100,0.2,0.8327,0.8366,0.807,0.8365,0.809,0.0039,0.0257,0.0038,0.0237,0.9952,0.0789
