model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.0103,0.4171,0.4722,0.4452,0.4707,0.4387,0.0551,0.0282,0.0537,0.0216,0.9562,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,0.0612,0.66,0.6542,0.6126,0.6522,0.6107,0.0059,0.0475,0.0078,0.0493,0.9562,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.4151,0.69,0.7308,0.6906,0.729,0.6899,0.0408,0.0006,0.039,0.0001,0.9562,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.5996,0.4085,0.3776,0.3682,0.3767,0.3562,0.0309,0.0404,0.0318,0.0523,0.9562,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,0.7462,0.6542,0.6685,0.6058,0.6655,0.5992,0.0143,0.0484,0.0112,0.0551,0.9562,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.244,0.4622,0.463,0.4158,0.4606,0.4081,0.0008,0.0464,0.0016,0.0541,0.9562,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-0.1735,0.7092,0.7195,0.7074,0.7187,0.701,0.0103,0.0019,0.0095,0.0083,0.9562,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-0.3794,0.6709,0.653,0.6252,0.6516,0.6215,0.0179,0.0457,0.0193,0.0494,0.9562,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-0.6248,0.6391,0.6117,0.6044,0.6111,0.5984,0.0274,0.0347,0.028,0.0408,0.9562,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,0.139,0.5144,0.5113,0.4767,0.5095,0.4703,0.0031,0.0377,0.0049,0.0441,0.9562,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.1051,0.5547,0.5567,0.5486,0.5561,0.542,0.002,0.0061,0.0014,0.0127,0.9562,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,0.6659,0.4696,0.4432,0.3818,0.44,0.3709,0.0264,0.0878,0.0296,0.0986,0.9562,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-0.2757,0.6006,0.6169,0.5841,0.6152,0.5797,0.0162,0.0166,0.0146,0.0209,0.9562,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.1308,0.5395,0.5475,0.5175,0.546,0.5114,0.008,0.022,0.0064,0.0281,0.9562,0.1224
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,100,-0.1387,0.4063,0.4359,0.4062,0.4344,0.4013,0.0296,0.0002,0.028,0.0051,0.9562,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,0.4423,0.6765,0.6943,0.6472,0.6918,0.6378,0.0177,0.0293,0.0153,0.0388,0.9562,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,-0.0737,0.5524,0.5462,0.5315,0.5451,0.5206,0.0062,0.0209,0.0073,0.0319,0.9562,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,0.2011,0.7195,0.718,0.7159,0.7176,0.709,0.0015,0.0037,0.0019,0.0105,0.9562,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,TruthfulQA,TruthfulQA,817,100,-0.4642,0.5582,0.5645,0.5758,0.5645,0.5664,0.0062,0.0176,0.0063,0.0082,0.9562,0.1224
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,100,-0.3434,0.6168,0.5827,0.609,0.5834,0.5996,0.0342,0.0078,0.0334,0.0173,0.9562,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,0.8241,0.5401,0.5391,0.4713,0.5357,0.4623,0.001,0.0688,0.0044,0.0778,0.9562,0.1224
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,100,-0.1996,0.4373,0.4334,0.4451,0.4335,0.4374,0.0039,0.0079,0.0038,0.0001,0.9562,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,-0.5149,0.6037,0.5693,0.5551,0.5684,0.5486,0.0345,0.0487,0.0354,0.0551,0.9562,0.1224
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,100,-0.0642,0.6137,0.6409,0.5892,0.6386,0.5883,0.0272,0.0245,0.0249,0.0254,0.9562,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,TruthfulQA,TruthfulQA,817,100,0.2638,0.7198,0.7174,0.7139,0.717,0.7069,0.0023,0.0058,0.0028,0.0129,0.9562,0.1224
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,TruthfulQA,TruthfulQA,817,100,0.7961,0.4416,0.4444,0.4008,0.4421,0.3927,0.0028,0.0408,0.0005,0.0489,0.9562,0.1224
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,100,0.7353,0.3932,0.3744,0.3262,0.372,0.3192,0.0188,0.067,0.0212,0.074,0.9562,0.1224
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,100,-0.0829,0.4164,0.4174,0.4107,0.4169,0.4049,0.0011,0.0056,0.0005,0.0114,0.9562,0.1224
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,TruthfulQA,TruthfulQA,817,100,-0.2099,0.5647,0.5301,0.526,0.5295,0.5159,0.0346,0.0387,0.0352,0.0488,0.9562,0.1224
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,TruthfulQA,TruthfulQA,817,100,0.4192,0.4153,0.4532,0.3989,0.4506,0.3941,0.0379,0.0164,0.0353,0.0212,0.9562,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,TruthfulQA,TruthfulQA,817,100,-0.2758,0.635,0.6621,0.6084,0.6596,0.6054,0.027,0.0266,0.0246,0.0296,0.9562,0.1224
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,100,-0.0103,0.5498,0.547,0.5324,0.5459,0.5223,0.0028,0.0175,0.0039,0.0275,0.9562,0.1224
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,100,-0.2081,0.6549,0.6987,0.6129,0.695,0.6141,0.0438,0.042,0.0401,0.0408,0.9562,0.1224
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,100,0.1407,0.4576,0.4462,0.4388,0.4455,0.4306,0.0114,0.0188,0.0121,0.027,0.9562,0.1224
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,100,-0.4741,0.6056,0.6266,0.6072,0.6255,0.6027,0.021,0.0016,0.0199,0.0029,0.9562,0.1224
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.5428,0.4681,0.4763,0.4755,0.476,0.4694,0.0082,0.0075,0.0079,0.0014,0.9562,0.1224
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,TruthfulQA,TruthfulQA,817,100,0.171,0.4529,0.4305,0.4505,0.4309,0.4388,0.0223,0.0024,0.022,0.0141,0.9562,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,TruthfulQA,TruthfulQA,817,100,-0.4223,0.5231,0.5147,0.484,0.5133,0.4824,0.0084,0.0391,0.0098,0.0407,0.9562,0.1224
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,0.5642,0.4593,0.5013,0.4047,0.4968,0.3982,0.0419,0.0546,0.0374,0.0611,0.9562,0.1224
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-0.4273,0.6278,0.6402,0.5919,0.638,0.5902,0.0124,0.0359,0.0102,0.0376,0.9562,0.1224
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,TruthfulQA,TruthfulQA,817,100,0.26,0.3665,0.3645,0.3304,0.363,0.3289,0.002,0.0361,0.0035,0.0376,0.9562,0.1224
open-llm-leaderboard/details_perlthoughts__Falkor-7b,TruthfulQA,TruthfulQA,817,100,-0.2139,0.6308,0.6341,0.5769,0.6315,0.5745,0.0034,0.0539,0.0008,0.0562,0.9562,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,TruthfulQA,TruthfulQA,817,100,-0.0104,0.5117,0.5407,0.5083,0.539,0.5019,0.029,0.0034,0.0273,0.0098,0.9562,0.1224
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,TruthfulQA,TruthfulQA,817,100,-0.2541,0.6301,0.6655,0.5861,0.662,0.5857,0.0353,0.0441,0.0319,0.0444,0.9562,0.1224
open-llm-leaderboard/details_haoranxu__ALMA-13B,TruthfulQA,TruthfulQA,817,100,0.7995,0.3757,0.364,0.3447,0.3627,0.3356,0.0117,0.031,0.013,0.0401,0.9562,0.1224
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,TruthfulQA,TruthfulQA,817,100,-0.172,0.5451,0.5817,0.5412,0.5797,0.5372,0.0366,0.0039,0.0346,0.0079,0.9562,0.1224
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,TruthfulQA,TruthfulQA,817,100,-0.6514,0.5771,0.569,0.5524,0.5681,0.548,0.008,0.0247,0.0089,0.0291,0.9562,0.1224
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,TruthfulQA,TruthfulQA,817,100,0.1929,0.4439,0.4402,0.4247,0.4392,0.4162,0.0037,0.0193,0.0048,0.0278,0.9562,0.1224
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,TruthfulQA,TruthfulQA,817,100,-0.2457,0.5692,0.5839,0.5589,0.5826,0.5555,0.0146,0.0104,0.0134,0.0138,0.9562,0.1224
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,TruthfulQA,TruthfulQA,817,100,-0.0917,0.6463,0.6694,0.6174,0.6669,0.613,0.0231,0.0289,0.0206,0.0334,0.9562,0.1224
open-llm-leaderboard/details_argilla__notus-7b-v1,TruthfulQA,TruthfulQA,817,100,0.221,0.5435,0.5922,0.5498,0.5902,0.5446,0.0487,0.0063,0.0467,0.0011,0.9562,0.1224
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,TruthfulQA,TruthfulQA,817,100,0.3907,0.489,0.4545,0.4512,0.4539,0.4418,0.0345,0.0378,0.035,0.0471,0.9562,0.1224
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,TruthfulQA,TruthfulQA,817,100,0.819,0.5375,0.5148,0.4925,0.5135,0.4859,0.0227,0.045,0.024,0.0516,0.9562,0.1224
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,TruthfulQA,TruthfulQA,817,100,0.4926,0.4634,0.4565,0.4401,0.4555,0.4335,0.0069,0.0233,0.008,0.03,0.9562,0.1224
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,TruthfulQA,TruthfulQA,817,100,0.7382,0.4592,0.4628,0.4451,0.4617,0.4386,0.0036,0.014,0.0025,0.0206,0.9562,0.1224
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,TruthfulQA,TruthfulQA,817,100,0.3717,0.5449,0.5619,0.5164,0.5596,0.5089,0.017,0.0285,0.0147,0.036,0.9562,0.1224
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,TruthfulQA,TruthfulQA,817,100,0.8444,0.5238,0.5339,0.4784,0.5313,0.4746,0.0101,0.0454,0.0075,0.0492,0.9562,0.1224
open-llm-leaderboard/details_DopeorNope__LaOT,TruthfulQA,TruthfulQA,817,100,1.1244,0.4472,0.4702,0.3996,0.4669,0.3954,0.0229,0.0476,0.0197,0.0519,0.9562,0.1224
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,TruthfulQA,TruthfulQA,817,100,0.7417,0.4961,0.5184,0.4423,0.5149,0.4377,0.0223,0.0538,0.0188,0.0585,0.9562,0.1224
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,TruthfulQA,TruthfulQA,817,100,0.8631,0.4411,0.4354,0.41,0.4341,0.4067,0.0057,0.0311,0.007,0.0343,0.9562,0.1224
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,TruthfulQA,TruthfulQA,817,100,0.493,0.3474,0.3574,0.3566,0.3569,0.3444,0.01,0.0091,0.0094,0.003,0.9562,0.1224
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,TruthfulQA,TruthfulQA,817,100,0.4454,0.5387,0.5585,0.5101,0.5561,0.5034,0.0198,0.0285,0.0174,0.0353,0.9562,0.1224
open-llm-leaderboard/details_jphme__em_german_leo_mistral,TruthfulQA,TruthfulQA,817,100,0.6184,0.5019,0.4587,0.4271,0.457,0.4198,0.0432,0.0749,0.0449,0.0821,0.9562,0.1224
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,0.4257,0.3895,0.3748,0.3791,0.3745,0.3674,0.0148,0.0104,0.0151,0.0222,0.9562,0.1224
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,TruthfulQA,TruthfulQA,817,100,0.64,0.5313,0.5222,0.449,0.5189,0.4471,0.0092,0.0823,0.0124,0.0842,0.9562,0.1224
open-llm-leaderboard/details_Sao10K__BrainDerp2,TruthfulQA,TruthfulQA,817,100,0.7368,0.5719,0.5492,0.5404,0.5483,0.5292,0.0227,0.0315,0.0236,0.0427,0.9562,0.1224
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,TruthfulQA,TruthfulQA,817,100,0.5402,0.4566,0.4358,0.4511,0.4358,0.4373,0.0208,0.0055,0.0207,0.0193,0.9562,0.1224
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,TruthfulQA,TruthfulQA,817,100,0.8218,0.5197,0.5276,0.451,0.5239,0.4447,0.0078,0.0687,0.0042,0.0751,0.9562,0.1224
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,TruthfulQA,TruthfulQA,817,100,0.8589,0.3987,0.4493,0.3321,0.4442,0.3318,0.0507,0.0666,0.0455,0.0669,0.9562,0.1224
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,TruthfulQA,TruthfulQA,817,100,0.5463,0.3585,0.3502,0.3466,0.3495,0.3342,0.0083,0.0119,0.009,0.0242,0.9562,0.1224
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,TruthfulQA,TruthfulQA,817,100,0.7487,0.3582,0.3356,0.3231,0.3346,0.3124,0.0226,0.0351,0.0236,0.0458,0.9562,0.1224
open-llm-leaderboard/details_TheBloke__koala-13B-HF,TruthfulQA,TruthfulQA,817,100,0.7886,0.5023,0.5048,0.4278,0.5012,0.4235,0.0025,0.0744,0.001,0.0788,0.9562,0.1224
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,TruthfulQA,TruthfulQA,817,100,0.9251,0.4771,0.456,0.4208,0.4539,0.4093,0.0211,0.0563,0.0232,0.0678,0.9562,0.1224
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,TruthfulQA,TruthfulQA,817,100,0.5943,0.4161,0.4163,0.4047,0.4153,0.3934,0.0002,0.0113,0.0008,0.0227,0.9562,0.1224
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,TruthfulQA,TruthfulQA,817,100,0.3219,0.5046,0.5322,0.4852,0.5299,0.4785,0.0276,0.0194,0.0253,0.0261,0.9562,0.1224
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,TruthfulQA,TruthfulQA,817,100,0.6303,0.3759,0.3597,0.332,0.3581,0.3244,0.0162,0.0439,0.0178,0.0515,0.9562,0.1224
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,TruthfulQA,TruthfulQA,817,100,0.8393,0.5108,0.5033,0.4567,0.5008,0.4455,0.0075,0.0541,0.01,0.0653,0.9562,0.1224
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,TruthfulQA,TruthfulQA,817,100,0.9566,0.5051,0.5147,0.4314,0.511,0.4305,0.0096,0.0737,0.0059,0.0746,0.9562,0.1224
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,TruthfulQA,TruthfulQA,817,100,0.3262,0.3864,0.3826,0.3808,0.3821,0.3715,0.0038,0.0056,0.0043,0.015,0.9562,0.1224
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,TruthfulQA,TruthfulQA,817,100,0.7438,0.4134,0.419,0.4149,0.4182,0.4012,0.0056,0.0015,0.0048,0.0122,0.9562,0.1224
open-llm-leaderboard/details_huggingface__llama-7b,TruthfulQA,TruthfulQA,817,100,0.521,0.3433,0.3496,0.3285,0.3483,0.3217,0.0063,0.0148,0.005,0.0216,0.9562,0.1224
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,TruthfulQA,TruthfulQA,817,100,0.2377,0.4838,0.5091,0.4745,0.5073,0.4671,0.0254,0.0093,0.0235,0.0167,0.9562,0.1224
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,TruthfulQA,TruthfulQA,817,100,0.4071,0.3817,0.3771,0.3736,0.3765,0.3639,0.0047,0.0081,0.0052,0.0178,0.9562,0.1224
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,TruthfulQA,TruthfulQA,817,100,0.6842,0.3875,0.3968,0.3615,0.3951,0.3585,0.0093,0.026,0.0076,0.029,0.9562,0.1224
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,TruthfulQA,TruthfulQA,817,100,0.5946,0.3782,0.3646,0.3397,0.3633,0.3345,0.0136,0.0385,0.0149,0.0438,0.9562,0.1224
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,TruthfulQA,TruthfulQA,817,100,0.452,0.52,0.4997,0.4381,0.4968,0.4331,0.0202,0.0819,0.0232,0.0869,0.9562,0.1224
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,TruthfulQA,TruthfulQA,817,100,0.7313,0.5306,0.5359,0.5036,0.5339,0.4905,0.0053,0.0271,0.0033,0.0402,0.9562,0.1224
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,TruthfulQA,TruthfulQA,817,100,0.6971,0.4194,0.4189,0.39,0.4171,0.3782,0.0005,0.0294,0.0023,0.0411,0.9562,0.1224
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,TruthfulQA,TruthfulQA,817,100,0.8266,0.4191,0.3936,0.3804,0.3926,0.3708,0.0255,0.0387,0.0265,0.0483,0.9562,0.1224
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,TruthfulQA,TruthfulQA,817,100,0.8051,0.5208,0.53,0.4474,0.5261,0.4416,0.0092,0.0734,0.0053,0.0792,0.9562,0.1224
open-llm-leaderboard/details_ashercn97__giraffe-7b,TruthfulQA,TruthfulQA,817,100,0.4657,0.3848,0.371,0.3584,0.3701,0.3499,0.0137,0.0264,0.0147,0.0349,0.9562,0.1224
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,TruthfulQA,TruthfulQA,817,100,0.3391,0.4428,0.4294,0.3906,0.4275,0.3862,0.0134,0.0522,0.0153,0.0566,0.9562,0.1224
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,TruthfulQA,TruthfulQA,817,100,0.4925,0.4458,0.4232,0.4051,0.422,0.3966,0.0226,0.0407,0.0238,0.0492,0.9562,0.1224
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,TruthfulQA,TruthfulQA,817,100,0.6288,0.5208,0.5036,0.4307,0.5002,0.4252,0.0172,0.0901,0.0206,0.0955,0.9562,0.1224
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,TruthfulQA,TruthfulQA,817,100,0.6581,0.4577,0.4526,0.4151,0.4508,0.4116,0.0051,0.0426,0.0069,0.0462,0.9562,0.1224
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,TruthfulQA,TruthfulQA,817,100,0.8132,0.4245,0.4471,0.3576,0.4431,0.3552,0.0226,0.0669,0.0185,0.0693,0.9562,0.1224
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,TruthfulQA,TruthfulQA,817,100,0.5686,0.5193,0.4987,0.479,0.4973,0.4676,0.0206,0.0404,0.022,0.0518,0.9562,0.1224
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,TruthfulQA,TruthfulQA,817,100,1.0298,0.5168,0.5116,0.4394,0.5082,0.434,0.0052,0.0774,0.0086,0.0829,0.9562,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,0.0103,0.2873,0.2942,0.3994,0.3138,0.3924,0.0068,0.112,0.0265,0.1051,0.8001,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,0.0612,0.508,0.4663,0.5509,0.4818,0.5441,0.0417,0.0429,0.0261,0.0361,0.8001,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-0.4151,0.768,0.7892,0.753,0.7817,0.7513,0.0212,0.015,0.0136,0.0167,0.8001,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.5996,0.0061,0.0038,0.1967,0.0398,0.1838,0.0023,0.1906,0.0337,0.1778,0.8001,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,0.7462,0.0713,0.1342,0.3052,0.1663,0.2949,0.0629,0.2339,0.0951,0.2237,0.8001,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.244,0.1668,0.144,0.3457,0.1818,0.3328,0.0227,0.1789,0.015,0.166,0.8001,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-0.1735,0.6459,0.7134,0.7047,0.7111,0.702,0.0675,0.0588,0.0652,0.056,0.8001,0.0758
