model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,25,0.139,0.7609,0.8745,0.7821,0.8478,0.7841,0.1137,0.0213,0.087,0.0233,0.7051,0.0197
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,25,1.1779,0.8114,0.7269,0.7576,0.7358,0.7571,0.0845,0.0537,0.0756,0.0543,0.7051,0.0197
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,25,-0.4859,0.6906,0.8421,0.7185,0.8065,0.7212,0.1515,0.0279,0.1159,0.0306,0.7051,0.0197
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,25,0.7114,0.7845,0.7964,0.7976,0.7967,0.7974,0.0118,0.013,0.0121,0.0129,0.7051,0.0197
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,25,3.3084,0.8477,0.7703,0.8292,0.7874,0.8284,0.0773,0.0185,0.0602,0.0193,0.7051,0.0197
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,25,5.6751,0.8437,0.7956,0.8271,0.8047,0.8264,0.0481,0.0167,0.0391,0.0173,0.7051,0.0197
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,25,-4.6453,0.7758,0.7024,0.7662,0.721,0.7655,0.0734,0.0097,0.0548,0.0104,0.7051,0.0197
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,25,1.9306,0.7656,0.7948,0.7637,0.7859,0.7646,0.0292,0.0019,0.0203,0.001,0.7051,0.0197
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,25,1.3643,0.7703,0.7782,0.7791,0.7784,0.7789,0.0079,0.0088,0.0081,0.0086,0.7051,0.0197
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,25,-1.5619,0.7901,0.7711,0.7739,0.7719,0.7739,0.0189,0.0162,0.0181,0.0162,0.7051,0.0197
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,25,-0.591,0.8666,0.8982,0.8007,0.8701,0.8029,0.0316,0.0659,0.0035,0.0637,0.7051,0.0197
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,25,-2.2392,0.6819,0.6567,0.6062,0.642,0.6071,0.0253,0.0758,0.0399,0.0749,0.7051,0.0197
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,25,1.4039,0.809,0.835,0.8211,0.831,0.8213,0.026,0.0121,0.022,0.0123,0.7051,0.0197
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,25,-0.0621,0.8137,0.8603,0.7833,0.8381,0.785,0.0466,0.0304,0.0244,0.0288,0.7051,0.0197
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,25,0.7743,0.8272,0.8343,0.7992,0.8241,0.7999,0.0071,0.028,0.003,0.0272,0.7051,0.0197
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,25,0.906,0.8074,0.9116,0.7872,0.8757,0.79,0.1042,0.0202,0.0683,0.0174,0.7051,0.0197
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,25,2.4474,0.8335,0.8571,0.8372,0.8512,0.8371,0.0237,0.0037,0.0178,0.0036,0.7051,0.0197
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,25,1.2529,0.7814,0.835,0.7972,0.8241,0.7979,0.0537,0.0158,0.0427,0.0165,0.7051,0.0197
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,25,0.859,0.7743,0.753,0.7869,0.7628,0.7864,0.0213,0.0126,0.0115,0.0121,0.7051,0.0197
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,25,0.6572,0.7348,0.768,0.7231,0.755,0.7239,0.0331,0.0117,0.0202,0.0109,0.7051,0.0197
