model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,25,0.6657,0.8082,0.8418,0.8352,0.8414,0.8352,0.0336,0.027,0.0332,0.027,0.9416,0.0025
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,25,0.9725,0.8888,0.861,0.8455,0.8601,0.8456,0.0278,0.0433,0.0287,0.0432,0.9416,0.0025
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,25,-0.7217,0.7671,0.7876,0.8071,0.7887,0.807,0.0205,0.04,0.0216,0.0399,0.9416,0.0025
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,25,0.5025,0.8485,0.841,0.8491,0.8414,0.8491,0.0076,0.0005,0.0071,0.0005,0.9416,0.0025
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,25,4.1014,0.8526,0.8717,0.8685,0.8715,0.8684,0.0191,0.0158,0.0189,0.0158,0.9416,0.0025
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,25,4.5641,0.8568,0.9125,0.8749,0.9103,0.875,0.0557,0.018,0.0535,0.0182,0.9416,0.0025
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,25,-5.269,0.8453,0.8817,0.8583,0.8803,0.8584,0.0363,0.013,0.035,0.013,0.9416,0.0025
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,25,2.1512,0.8231,0.9168,0.8372,0.9122,0.8374,0.0937,0.014,0.0891,0.0143,0.9416,0.0025
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,25,1.2992,0.8387,0.8618,0.8423,0.8606,0.8423,0.0231,0.0036,0.022,0.0037,0.9416,0.0025
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,25,-1.7447,0.8618,0.8617,0.8566,0.8614,0.8566,0.0001,0.0052,0.0004,0.0052,0.9416,0.0025
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,25,-0.4196,0.8856,0.9125,0.8783,0.9105,0.8784,0.0269,0.0073,0.0249,0.0072,0.9416,0.0025
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,25,-1.7551,0.5793,0.4407,0.6661,0.4539,0.6657,0.1385,0.0868,0.1254,0.0864,0.9416,0.0025
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,25,1.934,0.8518,0.841,0.869,0.8426,0.8689,0.0109,0.0172,0.0092,0.0171,0.9416,0.0025
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,25,-0.6449,0.884,0.8817,0.8627,0.8806,0.8627,0.0023,0.0213,0.0034,0.0212,0.9416,0.0025
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,25,1.3901,0.8505,0.8717,0.8585,0.871,0.8585,0.0212,0.008,0.0204,0.008,0.9416,0.0025
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,25,0.2913,0.8257,0.7265,0.8291,0.7325,0.8288,0.0992,0.0033,0.0932,0.003,0.9416,0.0025
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,25,1.5666,0.884,0.8817,0.8872,0.882,0.8872,0.0023,0.0032,0.002,0.0032,0.9416,0.0025
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,25,1.2676,0.8507,0.841,0.8514,0.8416,0.8513,0.0098,0.0007,0.0092,0.0006,0.9416,0.0025
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,25,-0.1882,0.8487,0.8383,0.8399,0.8384,0.8398,0.0105,0.0089,0.0104,0.0089,0.9416,0.0025
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,HellaSwag,HellaSwag,10042,25,0.6902,0.7593,0.811,0.808,0.8108,0.808,0.0517,0.0487,0.0515,0.0487,0.9416,0.0025
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,25,-4.0898,0.8717,0.8617,0.8675,0.862,0.8675,0.0101,0.0042,0.0097,0.0043,0.9416,0.0025
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,25,2.2955,0.8211,0.8332,0.8522,0.8343,0.8521,0.0121,0.0312,0.0133,0.0311,0.9416,0.0025
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,25,1.3687,0.766,0.7884,0.8172,0.7901,0.8171,0.0224,0.0512,0.0241,0.0511,0.9416,0.0025
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,25,-0.1602,0.655,0.6833,0.7427,0.6868,0.7425,0.0283,0.0876,0.0317,0.0874,0.9416,0.0025
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,25,0.7873,0.8713,0.841,0.8557,0.8418,0.8556,0.0304,0.0156,0.0295,0.0157,0.9416,0.0025
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,25,-1.4346,0.884,0.8817,0.8874,0.882,0.8873,0.0023,0.0034,0.002,0.0033,0.9416,0.0025
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,25,2.3879,0.8515,0.8925,0.8554,0.8903,0.8555,0.0409,0.0039,0.0388,0.004,0.9416,0.0025
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,HellaSwag,HellaSwag,10042,25,0.3595,0.8046,0.8523,0.8211,0.8505,0.8212,0.0477,0.0165,0.0459,0.0166,0.9416,0.0025
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,25,-0.3504,0.8342,0.841,0.8223,0.8399,0.8223,0.0068,0.0119,0.0057,0.0119,0.9416,0.0025
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,25,-1.4142,0.5246,0.5195,0.6326,0.5261,0.6323,0.0051,0.108,0.0015,0.1077,0.9416,0.0025
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,25,0.5038,0.8117,0.811,0.8108,0.811,0.8108,0.0007,0.0009,0.0007,0.0009,0.9416,0.0025
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,HellaSwag,HellaSwag,10042,25,-2.6923,0.8849,0.8817,0.8866,0.882,0.8866,0.0032,0.0017,0.0029,0.0017,0.9416,0.0025
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,HellaSwag,HellaSwag,10042,25,1.5448,0.8643,0.8717,0.8601,0.8711,0.8602,0.0075,0.0041,0.0068,0.0041,0.9416,0.0025
open-llm-leaderboard/details_SuperAGI__SAM,HellaSwag,HellaSwag,10042,25,-0.116,0.8231,0.811,0.8458,0.813,0.8456,0.0121,0.0226,0.0101,0.0225,0.9416,0.0025
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,HellaSwag,HellaSwag,10042,25,-1.3173,0.8846,0.8817,0.8882,0.8821,0.8882,0.0029,0.0036,0.0025,0.0036,0.9416,0.0025
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,HellaSwag,HellaSwag,10042,25,1.3029,0.8467,0.841,0.8501,0.8415,0.8501,0.0058,0.0034,0.0052,0.0033,0.9416,0.0025
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,25,2.9904,0.8759,0.9175,0.851,0.9137,0.8513,0.0416,0.0249,0.0378,0.0247,0.9416,0.0025
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,25,-3157.5674,0.883,0.8817,0.884,0.8818,0.884,0.0013,0.001,0.0012,0.001,0.9416,0.0025
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,HellaSwag,HellaSwag,10042,25,3.9904,0.8477,0.8717,0.8498,0.8705,0.8499,0.024,0.0021,0.0227,0.0021,0.9416,0.0025
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,HellaSwag,HellaSwag,10042,25,-0.7855,0.8343,0.8176,0.82,0.8177,0.8199,0.0167,0.0143,0.0166,0.0144,0.9416,0.0025
open-llm-leaderboard/details_rishiraj__CatPPT-base,HellaSwag,HellaSwag,10042,25,0.6925,0.8664,0.8925,0.8572,0.8904,0.8573,0.0261,0.0092,0.024,0.0091,0.9416,0.0025
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,25,-1.3251,0.8285,0.8418,0.8401,0.8417,0.8401,0.0132,0.0116,0.0131,0.0116,0.9416,0.0025
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,HellaSwag,HellaSwag,10042,25,0.8415,0.849,0.8154,0.8534,0.8176,0.8532,0.0337,0.0044,0.0314,0.0042,0.9416,0.0025
