model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,25,-0.8162,0.8712,0.8278,0.8928,0.8352,0.8924,0.0434,0.0216,0.0361,0.0212,0.8862,0.0025
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,25,-0.7382,0.8197,0.8448,0.8779,0.8485,0.8776,0.0251,0.0582,0.0288,0.0579,0.8862,0.0025
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,25,-0.9845,0.8607,0.8637,0.9012,0.8679,0.9009,0.003,0.0405,0.0072,0.0402,0.8862,0.0025
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,25,0.0239,0.8554,0.8498,0.8857,0.8539,0.8854,0.0056,0.0303,0.0015,0.03,0.8862,0.0025
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,25,-1.0091,0.8603,0.8567,0.9105,0.8628,0.9102,0.0036,0.0502,0.0025,0.0499,0.8862,0.0025
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,25,0.4269,0.7977,0.8451,0.8685,0.8477,0.8683,0.0473,0.0707,0.0499,0.0705,0.8862,0.0025
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,25,-0.6163,0.888,0.8498,0.8898,0.8543,0.8895,0.0381,0.0018,0.0336,0.0015,0.8862,0.0025
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,25,-0.6594,0.8423,0.8476,0.9029,0.8539,0.9026,0.0054,0.0606,0.0116,0.0603,0.8862,0.0025
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,25,1.523,0.819,0.8415,0.8539,0.8429,0.8538,0.0225,0.0349,0.0239,0.0348,0.8862,0.0025
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,25,1.9416,0.8435,0.8024,0.8517,0.808,0.8516,0.041,0.0082,0.0354,0.0081,0.8862,0.0025
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,25,1.4317,0.6531,0.7567,0.8448,0.7667,0.8443,0.1037,0.1917,0.1136,0.1913,0.8862,0.0025
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,25,-0.8091,0.8862,0.8999,0.9019,0.9001,0.9019,0.0137,0.0158,0.014,0.0157,0.8862,0.0025
