model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,1.2968,0.4371,0.4554,0.361,0.4336,0.3556,0.0183,0.0761,0.0034,0.0815,0.7822,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,0.2963,0.0412,0.032,0.0806,0.0409,0.0729,0.0092,0.0394,0.0003,0.0317,0.7822,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,0.23,0.4256,0.5149,0.3197,0.4742,0.3282,0.0892,0.106,0.0486,0.0975,0.7822,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,0.2975,0.8101,0.8513,0.6784,0.8167,0.6925,0.0412,0.1317,0.0066,0.1176,0.7822,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,0.3459,0.6613,0.6316,0.4265,0.5878,0.4307,0.0297,0.2348,0.0735,0.2306,0.7822,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,0.9797,0.8261,0.8902,0.8876,0.8895,0.8873,0.0641,0.0615,0.0634,0.0612,0.7822,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,1.502,0.087,0.016,0.2903,0.0694,0.2613,0.0709,0.2033,0.0175,0.1743,0.7822,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,0.2314,0.1007,0.087,0.1384,0.0949,0.1234,0.0137,0.0377,0.0058,0.0227,0.7822,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,0.2956,0.4577,0.5355,0.465,0.518,0.4555,0.0778,0.0073,0.0604,0.0022,0.7822,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,0.6578,0.8627,0.7803,0.6998,0.7652,0.7108,0.0824,0.1629,0.0975,0.1519,0.7822,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,0.8163,0.7689,0.8238,0.7026,0.8005,0.7168,0.0549,0.0663,0.0316,0.0521,0.7822,0.1144
google/gemma-7b,MATH Competition,MATH Competition,437,50,0.3599,0.5652,0.6888,0.5083,0.6509,0.5147,0.1236,0.0569,0.0856,0.0505,0.7822,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,0.2593,0.3638,0.4005,0.2989,0.3775,0.2948,0.0366,0.0649,0.0136,0.069,0.7822,0.1144
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.7009,0.833,0.8627,0.8003,0.8504,0.806,0.0297,0.0326,0.0174,0.0269,0.7822,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,0.615,0.3135,0.2929,0.2275,0.2774,0.2218,0.0206,0.086,0.0361,0.0917,0.7822,0.1144
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,50,1.0021,0.6247,0.5858,0.55,0.5776,0.5481,0.0389,0.0747,0.0471,0.0766,0.7822,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,0.1808,0.7025,0.746,0.5465,0.7044,0.5551,0.0435,0.156,0.0019,0.1474,0.7822,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,0.0041,0.7208,0.7529,0.5184,0.705,0.533,0.032,0.2024,0.0159,0.1878,0.7822,0.1144
