model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,48,0.8764,0.5838,0.4841,0.629,0.5199,0.6262,0.0997,0.0452,0.0639,0.0425,0.7481,0.0234
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,48,-0.0062,0.4255,0.3301,0.4475,0.3589,0.4447,0.0954,0.022,0.0666,0.0192,0.7481,0.0234
ai21/jamba-instruct,LegalBench,LegalBench,2047,48,0.5352,0.446,0.472,0.6342,0.5119,0.6304,0.026,0.1882,0.0659,0.1844,0.7481,0.0234
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,48,0.68,0.6507,0.6424,0.7045,0.6577,0.7031,0.0083,0.0538,0.007,0.0524,0.7481,0.0234
anthropic/claude-2.0,LegalBench,LegalBench,2047,48,0.6432,0.5335,0.5005,0.6461,0.5362,0.6424,0.033,0.1126,0.0028,0.109,0.7481,0.0234
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,48,0.4987,0.6204,0.6629,0.7168,0.6762,0.7156,0.0425,0.0964,0.0558,0.0951,0.7481,0.0234
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,48,0.6157,0.3859,0.3016,0.6629,0.3905,0.6548,0.0843,0.277,0.0046,0.2689,0.7481,0.0234
cohere/command-light,LegalBench,LegalBench,2047,48,0.4122,0.4001,0.3716,0.4945,0.4022,0.4929,0.0285,0.0944,0.0021,0.0928,0.7481,0.0234
cohere/command-r-plus,LegalBench,LegalBench,2047,48,0.2419,0.6419,0.6106,0.6841,0.6288,0.6827,0.0313,0.0422,0.0131,0.0408,0.7481,0.0234
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,48,0.6619,0.7015,0.7544,0.7095,0.7433,0.7104,0.0529,0.0079,0.0418,0.0089,0.7481,0.0234
google/gemma-2-9b-it,LegalBench,LegalBench,2047,48,0.6627,0.5432,0.5275,0.6733,0.5634,0.6698,0.0157,0.1301,0.0201,0.1265,0.7481,0.0234
google/gemma-7b,LegalBench,LegalBench,2047,48,0.4023,0.5642,0.5518,0.6447,0.5746,0.6422,0.0124,0.0805,0.0104,0.078,0.7481,0.0234
meta/llama-2-70b,LegalBench,LegalBench,2047,48,0.2922,0.6282,0.5845,0.6501,0.6006,0.6483,0.0437,0.0219,0.0277,0.02,0.7481,0.0234
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,48,0.2351,0.5828,0.5738,0.7172,0.609,0.7135,0.009,0.1344,0.0262,0.1307,0.7481,0.0234
microsoft/phi-2,LegalBench,LegalBench,2047,48,0.264,0.3444,0.2918,0.5384,0.3527,0.5336,0.0526,0.194,0.0083,0.1892,0.7481,0.0234
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,48,1.4671,0.3102,0.3053,0.6105,0.3803,0.6031,0.0049,0.3002,0.0701,0.2929,0.7481,0.0234
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,48,0.2697,0.6238,0.6092,0.6738,0.6251,0.6721,0.0146,0.0499,0.0012,0.0482,0.7481,0.0234
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,48,-0.0207,0.3698,0.4486,0.6538,0.499,0.6487,0.0788,0.284,0.1292,0.2789,0.7481,0.0234
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,48,0.6052,0.554,0.5168,0.6444,0.5483,0.6418,0.0372,0.0904,0.0057,0.0879,0.7481,0.0234
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,48,0.8615,0.6717,0.6788,0.7185,0.6885,0.7172,0.0071,0.0468,0.0168,0.0455,0.7481,0.0234
tiiuae/falcon-40b,LegalBench,LegalBench,2047,48,0.359,0.4475,0.4015,0.5077,0.4276,0.505,0.046,0.0603,0.0199,0.0575,0.7481,0.0234
writer/palmyra-x-004,LegalBench,LegalBench,2047,48,-0.2681,0.64,0.6204,0.7086,0.642,0.7062,0.0195,0.0687,0.0021,0.0662,0.7481,0.0234
