model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,5,3.0834,0.4371,0.0169,0.4039,0.142,0.4007,0.4201,0.0332,0.2951,0.0363,0.6742,0.0114
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,5,3.2726,0.0412,0.0,0.0947,0.0303,0.0931,0.0412,0.0535,0.0109,0.0519,0.6742,0.0114
ai21/jamba-instruct,MATH Competition,MATH Competition,437,5,5.3199,0.4256,0.039,0.6251,0.2294,0.6234,0.3866,0.1994,0.1962,0.1978,0.6742,0.0114
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,5,3.7879,0.8101,0.0469,0.8642,0.3127,0.8628,0.7631,0.0541,0.4974,0.0527,0.6742,0.0114
anthropic/claude-2.0,MATH Competition,MATH Competition,437,5,7.2574,0.6613,0.026,0.4525,0.1644,0.4508,0.6353,0.2088,0.4969,0.2105,0.6742,0.0114
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,5,2.8665,0.8261,0.0469,0.9572,0.3428,0.9551,0.7792,0.1311,0.4833,0.129,0.6742,0.0114
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,5,1.9973,0.087,0.0,0.2677,0.0861,0.2642,0.087,0.1807,0.0009,0.1773,0.6742,0.0114
cohere/command-light,MATH Competition,MATH Competition,437,5,0.031,0.1007,0.0091,0.3378,0.1154,0.3356,0.0916,0.2371,0.0148,0.2349,0.6742,0.0114
cohere/command-r-plus,MATH Competition,MATH Competition,437,5,4.6924,0.4577,0.0091,0.4263,0.1438,0.4228,0.4486,0.0313,0.3138,0.0348,0.6742,0.0114
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,5,2.9537,0.8627,0.0469,0.9463,0.3392,0.9443,0.8158,0.0836,0.5235,0.0816,0.6742,0.0114
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,5,4.1789,0.7689,0.026,0.625,0.2199,0.6213,0.7429,0.1439,0.549,0.1476,0.6742,0.0114
google/gemma-7b,MATH Competition,MATH Competition,437,5,3.7936,0.5652,0.039,0.6454,0.236,0.6437,0.5262,0.0802,0.3292,0.0785,0.6742,0.0114
meta/llama-2-70b,MATH Competition,MATH Competition,437,5,1.1943,0.3638,0.026,0.5457,0.1945,0.5431,0.3379,0.1818,0.1694,0.1793,0.6742,0.0114
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,5,2.4521,0.833,0.0469,0.9549,0.342,0.9529,0.786,0.122,0.4909,0.1199,0.6742,0.0114
microsoft/phi-2,MATH Competition,MATH Competition,437,5,8.7317,0.3135,0.03,0.412,0.1544,0.4118,0.2835,0.0985,0.1591,0.0983,0.6742,0.0114
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,5,2.5279,0.6247,0.0221,0.5563,0.1952,0.5535,0.6026,0.0684,0.4295,0.0712,0.6742,0.0114
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,5,0.6643,0.7025,0.039,0.8383,0.2984,0.8351,0.6635,0.1358,0.4042,0.1326,0.6742,0.0114
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,5,3.227,0.7208,0.03,0.5994,0.2144,0.5962,0.6908,0.1214,0.5064,0.1246,0.6742,0.0114
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,5,3.419,0.7185,0.0469,0.8949,0.3226,0.8933,0.6716,0.1764,0.3959,0.1747,0.6742,0.0114
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,5,2.843,0.8696,0.0469,0.9584,0.3432,0.9563,0.8226,0.0889,0.5264,0.0867,0.6742,0.0114
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,5,1.0364,0.1304,0.0091,0.2967,0.1021,0.2946,0.1214,0.1663,0.0284,0.1642,0.6742,0.0114
writer/palmyra-x-004,MATH Competition,MATH Competition,437,5,2.5895,0.8169,0.0469,0.9639,0.3449,0.9618,0.77,0.147,0.472,0.1448,0.6742,0.0114
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,6,3.0834,0.648,0.0842,0.2298,0.1395,0.2337,0.5638,0.4182,0.5085,0.4143,0.63,0.006
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,6,3.2726,0.075,0.0,0.0162,0.006,0.0161,0.075,0.0588,0.069,0.0589,0.63,0.006
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,6,5.3199,0.67,0.0375,0.1492,0.0794,0.1508,0.6325,0.5208,0.5906,0.5192,0.63,0.006
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,6,3.7879,0.829,0.0709,0.2329,0.132,0.2359,0.7581,0.5961,0.697,0.5931,0.63,0.006
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,6,7.2574,0.583,0.0298,0.1575,0.0776,0.1591,0.5532,0.4255,0.5054,0.4239,0.63,0.006
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,6,2.8665,0.949,0.1092,0.3681,0.2065,0.3722,0.8398,0.5809,0.7425,0.5768,0.63,0.006
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,6,1.9973,0.907,0.1092,0.303,0.1825,0.3072,0.7978,0.604,0.7245,0.5998,0.63,0.006
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,6,0.031,0.149,0.0214,0.0864,0.0456,0.0868,0.1276,0.0626,0.1034,0.0622,0.63,0.006
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,6,4.6924,0.738,0.1092,0.2362,0.158,0.2411,0.6288,0.5018,0.58,0.4969,0.63,0.006
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,6,2.9537,0.836,0.1092,0.3362,0.1948,0.3404,0.7268,0.4998,0.6412,0.4956,0.63,0.006
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,6,4.1789,0.762,0.0931,0.2445,0.1506,0.2484,0.6689,0.5175,0.6114,0.5136,0.63,0.006
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,6,3.7936,0.559,0.0298,0.1372,0.07,0.1386,0.5292,0.4218,0.489,0.4204,0.63,0.006
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,6,1.1943,0.567,0.0878,0.1795,0.1233,0.1836,0.4792,0.3875,0.4437,0.3834,0.63,0.006
meta/llama-3.1-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,6,2.4521,0.938,0.1092,0.3556,0.2019,0.3597,0.8288,0.5824,0.7361,0.5783,0.63,0.006
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,6,8.7317,0.581,0.0298,0.2686,0.1185,0.2695,0.5512,0.3124,0.4625,0.3115,0.63,0.006
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,6,2.5279,0.706,0.0589,0.1434,0.091,0.1457,0.6471,0.5626,0.615,0.5603,0.63,0.006
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,6,0.6643,0.8,0.1092,0.2347,0.1574,0.2395,0.6908,0.5653,0.6426,0.5605,0.63,0.006
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,6,3.227,0.782,0.0931,0.265,0.1581,0.2687,0.6889,0.517,0.6239,0.5133,0.63,0.006
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,6,3.419,0.501,0.0548,0.2044,0.111,0.2066,0.4462,0.2966,0.39,0.2944,0.63,0.006
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,6,2.843,0.824,0.0931,0.351,0.1897,0.3541,0.7309,0.473,0.6343,0.4699,0.63,0.006
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,6,1.0364,0.267,0.0125,0.0514,0.0272,0.0522,0.2545,0.2156,0.2398,0.2148,0.63,0.006
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,6,2.5895,0.905,0.0931,0.3731,0.1978,0.3761,0.8119,0.5319,0.7072,0.5289,0.63,0.006
01-ai/yi-34b,NaturalQA,NaturalQA,1000,5,3.0834,0.4435,0.027,0.3328,0.2185,0.3336,0.4165,0.1107,0.225,0.1099,0.3755,0.005
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,5,3.2726,0.2529,0.0146,0.1323,0.0882,0.1325,0.2383,0.1206,0.1647,0.1204,0.3755,0.005
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,5,5.3199,0.3836,0.0316,0.4186,0.274,0.4197,0.352,0.035,0.1096,0.0361,0.3755,0.005
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,5,3.7879,0.3524,0.0286,0.4417,0.2869,0.4423,0.3239,0.0893,0.0655,0.0898,0.3755,0.005
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,5,7.2574,0.4278,0.0353,0.5211,0.3393,0.522,0.3925,0.0933,0.0885,0.0942,0.3755,0.005
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,5,2.8665,0.5016,0.0286,0.4754,0.3079,0.4758,0.473,0.0262,0.1937,0.0258,0.3755,0.005
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,5,1.9973,0.0283,0.0,0.2961,0.1843,0.2951,0.0283,0.2677,0.156,0.2668,0.3755,0.005
cohere/command-light,NaturalQA,NaturalQA,1000,5,0.031,0.1951,0.0046,0.0962,0.0618,0.0961,0.1905,0.0989,0.1334,0.099,0.3755,0.005
cohere/command-r-plus,NaturalQA,NaturalQA,1000,5,4.6924,0.3432,0.027,0.4564,0.2955,0.4569,0.3162,0.1133,0.0477,0.1138,0.3755,0.005
