model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,LegalBench,LegalBench,2142,50,-0.1275,0.5222,0.5714,0.5701,0.5712,0.5707,0.0492,0.0479,0.049,0.0485,0.7481,0.0224
01-ai/yi-large-preview,LegalBench,LegalBench,2142,50,1.0179,0.4411,0.3786,0.6731,0.4512,0.6669,0.0625,0.232,0.0101,0.2257,0.7481,0.0224
AlephAlpha/luminous-base,LegalBench,LegalBench,2142,50,-16.0295,0.3967,0.3973,0.3537,0.3864,0.3541,0.0006,0.043,0.0103,0.0425,0.7481,0.0224
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,50,0.2153,0.4768,0.3903,0.4813,0.4127,0.4792,0.0865,0.0045,0.0641,0.0024,0.7481,0.0224
ai21/j2-grande,LegalBench,LegalBench,2142,50,-5.9301,0.4035,0.3838,0.4149,0.3915,0.4145,0.0198,0.0113,0.012,0.011,0.7481,0.0224
ai21/j2-jumbo,LegalBench,LegalBench,2142,50,-0.8458,0.491,0.4608,0.4529,0.4589,0.4534,0.0302,0.0381,0.032,0.0375,0.7481,0.0224
ai21/jamba-1.5-large,LegalBench,LegalBench,2142,50,-0.869,0.5916,0.6457,0.6215,0.6397,0.6221,0.0541,0.0299,0.0481,0.0305,0.7481,0.0224
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,50,-0.0937,0.4245,0.43,0.6163,0.4758,0.6119,0.0054,0.1918,0.0513,0.1874,0.7481,0.0224
allenai/olmo-7b,LegalBench,LegalBench,2142,50,-7.283,0.3766,0.3749,0.3967,0.3802,0.3961,0.0018,0.0201,0.0036,0.0194,0.7481,0.0224
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,50,6.8408,0.6277,0.5724,0.56,0.5691,0.5596,0.0554,0.0677,0.0586,0.0682,0.7481,0.0224
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,50,1.3185,0.6805,0.6914,0.6853,0.6899,0.6852,0.0109,0.0048,0.0093,0.0047,0.7481,0.0224
anthropic/claude-2.1,LegalBench,LegalBench,2142,50,0.3196,0.5628,0.5201,0.669,0.5566,0.6652,0.0427,0.1063,0.0062,0.1024,0.7481,0.0224
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,50,-0.029,0.575,0.6013,0.6243,0.6069,0.6237,0.0263,0.0493,0.032,0.0487,0.7481,0.0224
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,0.1402,0.5452,0.4841,0.7064,0.5389,0.7016,0.0611,0.1612,0.0063,0.1564,0.7481,0.0224
