model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,LegalBench,LegalBench,2142,50,-0.0567,0.5222,0.4874,0.5332,0.4941,0.5335,0.0348,0.011,0.0282,0.0112,0.855,0.0224
01-ai/yi-large-preview,LegalBench,LegalBench,2142,50,1.2569,0.4411,0.4528,0.5414,0.4655,0.5401,0.0117,0.1003,0.0244,0.099,0.855,0.0224
AlephAlpha/luminous-base,LegalBench,LegalBench,2142,50,-3.4329,0.3967,0.3436,0.3412,0.3433,0.3416,0.0531,0.0555,0.0534,0.0551,0.855,0.0224
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,50,-1.224,0.4768,0.5056,0.6204,0.5218,0.6174,0.0288,0.1436,0.045,0.1406,0.855,0.0224
ai21/j2-grande,LegalBench,LegalBench,2142,50,6.2513,0.4035,0.402,0.433,0.4065,0.4333,0.0016,0.0295,0.003,0.0298,0.855,0.0224
ai21/j2-jumbo,LegalBench,LegalBench,2142,50,2.96,0.491,0.4463,0.4395,0.4453,0.4392,0.0447,0.0515,0.0457,0.0518,0.855,0.0224
ai21/jamba-1.5-large,LegalBench,LegalBench,2142,50,0.9095,0.5916,0.5042,0.5321,0.5083,0.5327,0.0874,0.0595,0.0833,0.0589,0.855,0.0224
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,50,3.0191,0.4245,0.3357,0.4794,0.3561,0.4769,0.0889,0.0549,0.0684,0.0523,0.855,0.0224
allenai/olmo-7b,LegalBench,LegalBench,2142,50,-0.2581,0.3766,0.3595,0.3856,0.3632,0.3849,0.0172,0.0089,0.0135,0.0083,0.855,0.0224
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,50,-6.4003,0.6277,0.6125,0.6188,0.6135,0.6193,0.0152,0.009,0.0142,0.0084,0.855,0.0224
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,50,-1.9342,0.6805,0.662,0.6389,0.6587,0.6396,0.0185,0.0416,0.0218,0.0409,0.855,0.0224
anthropic/claude-2.1,LegalBench,LegalBench,2142,50,2.4039,0.5628,0.606,0.6228,0.6084,0.6228,0.0432,0.06,0.0456,0.06,0.855,0.0224
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,50,0.6369,0.575,0.5635,0.6169,0.5712,0.6164,0.0115,0.0419,0.0038,0.0414,0.855,0.0224
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,2.3536,0.5452,0.5028,0.6533,0.5242,0.6507,0.0424,0.1082,0.0209,0.1055,0.855,0.0224
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,50,1.5027,0.3117,0.2862,0.3895,0.3009,0.3875,0.0255,0.0778,0.0108,0.0759,0.855,0.0224
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2142,50,1.4521,0.5955,0.605,0.6793,0.6157,0.6785,0.0095,0.0838,0.0202,0.083,0.855,0.0224
anthropic/claude-instant-1.2,LegalBench,LegalBench,2142,50,4.1093,0.4734,0.4216,0.4174,0.4211,0.4184,0.0518,0.056,0.0523,0.055,0.855,0.0224
anthropic/claude-v1.3,LegalBench,LegalBench,2142,50,4.4768,0.5374,0.5364,0.5231,0.5346,0.5239,0.001,0.0143,0.0028,0.0134,0.855,0.0224
cohere/command-r,LegalBench,LegalBench,2142,50,2.9648,0.4758,0.4062,0.5067,0.4204,0.5045,0.0697,0.0309,0.0554,0.0287,0.855,0.0224
cohere/command,LegalBench,LegalBench,2142,50,2.4138,0.4929,0.4757,0.4528,0.4726,0.4542,0.0172,0.0401,0.0203,0.0387,0.855,0.0224
databricks/dbrx-instruct,LegalBench,LegalBench,2142,50,-0.6994,0.403,0.4528,0.4312,0.4498,0.432,0.0498,0.0282,0.0468,0.029,0.855,0.0224
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,50,1.6151,0.5921,0.6088,0.5703,0.6033,0.5713,0.0167,0.0218,0.0113,0.0208,0.855,0.0224
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,50,1.9473,0.6351,0.5719,0.7059,0.591,0.7038,0.0632,0.0708,0.0441,0.0687,0.855,0.0224
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,50,1.8974,0.3874,0.3235,0.4272,0.3382,0.4249,0.0639,0.0398,0.0492,0.0375,0.855,0.0224
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,0.8131,0.6023,0.5383,0.5928,0.5461,0.5922,0.0641,0.0095,0.0562,0.0102,0.855,0.0219
google/gemini-1.5-flash-002,LegalBench,LegalBench,2142,50,0.409,0.6224,0.5915,0.6281,0.5968,0.6279,0.0309,0.0057,0.0256,0.0055,0.855,0.0224
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,50,-1.6921,0.6971,0.62,0.6724,0.6275,0.6718,0.0771,0.0247,0.0696,0.0253,0.855,0.0224
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2142,50,1.5645,0.5804,0.5042,0.6872,0.5302,0.6836,0.0762,0.1068,0.0501,0.1032,0.855,0.0224
google/gemma-2-27b-it,LegalBench,LegalBench,2142,50,2.0116,0.618,0.4585,0.5001,0.4644,0.4996,0.1595,0.1179,0.1536,0.1184,0.855,0.0224
google/text-bison@001,LegalBench,LegalBench,2142,50,0.052,0.5677,0.585,0.534,0.5778,0.5358,0.0173,0.0337,0.0102,0.0318,0.855,0.0224
google/text-unicorn@001,LegalBench,LegalBench,2142,50,3.3962,0.5862,0.5579,0.6385,0.5694,0.6372,0.0283,0.0523,0.0168,0.0509,0.855,0.0224
meta/llama-2-13b,LegalBench,LegalBench,2142,50,-2.626,0.5892,0.578,0.5874,0.5794,0.5876,0.0112,0.0017,0.0098,0.0015,0.855,0.0224
meta/llama-2-7b,LegalBench,LegalBench,2142,50,-1.4069,0.5296,0.5112,0.5434,0.5158,0.5432,0.0184,0.0138,0.0137,0.0137,0.855,0.0224
meta/llama-3-70b,LegalBench,LegalBench,2142,50,-1.7178,0.6917,0.6793,0.6776,0.6792,0.6785,0.0125,0.0141,0.0126,0.0133,0.855,0.0224
meta/llama-3-8b,LegalBench,LegalBench,2142,50,-3.745,0.6048,0.5163,0.5763,0.5251,0.5765,0.0884,0.0285,0.0797,0.0283,0.855,0.0224
meta/llama-3.1-405b-instruct-turbo,LegalBench,LegalBench,2142,50,5.4791,0.5799,0.5462,0.5403,0.5454,0.5408,0.0337,0.0396,0.0344,0.0391,0.855,0.0224
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2142,50,-0.4062,0.2281,0.2007,0.2563,0.2089,0.2567,0.0274,0.0282,0.0193,0.0286,0.855,0.0224
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,50,-0.3878,0.3356,0.2428,0.3194,0.2538,0.319,0.0928,0.0162,0.0818,0.0166,0.855,0.0224
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2142,50,3.0305,0.5765,0.5845,0.6318,0.5913,0.6314,0.008,0.0553,0.0149,0.055,0.855,0.0224
meta/llama-3.3-70b-instruct-turbo,LegalBench,LegalBench,2142,50,2.6264,0.6209,0.6186,0.5939,0.6152,0.5954,0.0023,0.027,0.0057,0.0255,0.855,0.0224
meta/llama-65b,LegalBench,LegalBench,2142,50,1.067,0.4177,0.5075,0.5344,0.5114,0.5348,0.0898,0.1167,0.0938,0.1172,0.855,0.0224
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2142,50,1.2071,0.5681,0.5556,0.6384,0.5675,0.6378,0.0126,0.0703,0.0007,0.0696,0.855,0.0224
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2142,50,2.9806,0.5325,0.4687,0.6073,0.4885,0.605,0.0638,0.0748,0.044,0.0725,0.855,0.0224
