model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,48,0.9534,0.5838,0.5677,0.645,0.5789,0.645,0.0161,0.0612,0.0049,0.0612,0.855,0.0234
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,48,-0.2139,0.4255,0.3315,0.5225,0.3587,0.5193,0.094,0.097,0.0668,0.0938,0.855,0.0234
ai21/jamba-instruct,LegalBench,LegalBench,2047,48,0.7347,0.446,0.4426,0.5795,0.4621,0.5771,0.0034,0.1334,0.0161,0.1311,0.855,0.0234
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,48,0.101,0.6507,0.6783,0.7269,0.6853,0.7266,0.0276,0.0762,0.0346,0.0759,0.855,0.0234
anthropic/claude-2.0,LegalBench,LegalBench,2047,48,0.7349,0.5335,0.5621,0.6595,0.5758,0.6569,0.0286,0.1261,0.0424,0.1234,0.855,0.0234
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,48,2.3307,0.6204,0.6036,0.6647,0.6124,0.664,0.0168,0.0443,0.008,0.0436,0.855,0.0234
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,48,1.0276,0.3859,0.465,0.4203,0.4588,0.4221,0.0791,0.0343,0.0728,0.0361,0.855,0.0234
cohere/command-light,LegalBench,LegalBench,2047,48,-0.7106,0.4001,0.3207,0.4302,0.3362,0.4277,0.0794,0.0301,0.0639,0.0276,0.855,0.0234
cohere/command-r-plus,LegalBench,LegalBench,2047,48,0.8834,0.6419,0.7283,0.6678,0.7197,0.6693,0.0864,0.0259,0.0778,0.0274,0.855,0.0234
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,48,0.4175,0.7015,0.6368,0.7065,0.6467,0.7053,0.0647,0.005,0.0548,0.0038,0.855,0.0234
google/gemma-2-9b-it,LegalBench,LegalBench,2047,48,2.6871,0.5432,0.5462,0.5839,0.5517,0.5839,0.003,0.0406,0.0084,0.0406,0.855,0.0234
google/gemma-7b,LegalBench,LegalBench,2047,48,0.7831,0.5642,0.5644,0.6436,0.5758,0.6428,0.0002,0.0794,0.0115,0.0785,0.855,0.0234
meta/llama-2-70b,LegalBench,LegalBench,2047,48,0.7158,0.6282,0.6335,0.6375,0.6342,0.6381,0.0053,0.0093,0.006,0.0099,0.855,0.0234
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,48,2.7394,0.5828,0.5649,0.6216,0.573,0.6209,0.0179,0.0388,0.0098,0.0381,0.855,0.0234
microsoft/phi-2,LegalBench,LegalBench,2047,48,1.5821,0.3444,0.2558,0.3961,0.276,0.3946,0.0886,0.0517,0.0684,0.0502,0.855,0.0234
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,48,1.2658,0.3102,0.246,0.4712,0.278,0.4667,0.0642,0.161,0.0322,0.1565,0.855,0.0234
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,48,1.1646,0.6238,0.57,0.6651,0.5836,0.6634,0.0538,0.0413,0.0403,0.0395,0.855,0.0234
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,48,1.7156,0.3698,0.3114,0.4862,0.3363,0.483,0.0584,0.1164,0.0335,0.1132,0.855,0.0234
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,48,-0.0804,0.554,0.5065,0.651,0.5271,0.6485,0.0474,0.097,0.0269,0.0945,0.855,0.0234
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,48,1.0183,0.6717,0.7124,0.725,0.7143,0.7251,0.0407,0.0532,0.0425,0.0534,0.855,0.0234
tiiuae/falcon-40b,LegalBench,LegalBench,2047,48,0.0685,0.4475,0.4127,0.5297,0.4294,0.5276,0.0348,0.0822,0.0181,0.0801,0.855,0.0234
writer/palmyra-x-004,LegalBench,LegalBench,2047,48,1.6194,0.64,0.6036,0.6219,0.6062,0.6216,0.0363,0.018,0.0337,0.0184,0.855,0.0234
