model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-3.7111,0.8641,0.8,0.821,0.8005,0.8236,0.0641,0.0431,0.0635,0.0405,0.9772,0.0971
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-3.7111,0.8252,0.8,0.821,0.8005,0.8236,0.0252,0.0042,0.0247,0.0017,0.9772,0.0971
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-4.8393,0.8447,0.8,0.7656,0.7994,0.7756,0.0447,0.079,0.0452,0.069,0.9772,0.0971
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.368,0.7573,0.8,0.7575,0.7992,0.7632,0.0427,0.0002,0.0419,0.0059,0.9772,0.0971
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.3395,0.7184,0.7,0.5326,0.6965,0.547,0.0184,0.1859,0.0219,0.1714,0.9772,0.0971
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.2659,0.7087,0.7,0.6891,0.6997,0.6867,0.0087,0.0196,0.009,0.0221,0.9772,0.0971
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.309,0.5728,0.8,0.5384,0.7944,0.5522,0.2272,0.0344,0.2215,0.0206,0.9772,0.0971
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.4252,0.4369,0.3,0.4116,0.3023,0.4005,0.1369,0.0253,0.1346,0.0364,0.9772,0.0971
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.0059,0.3786,0.7,0.3183,0.6921,0.3549,0.3214,0.0604,0.3135,0.0237,0.9772,0.0971
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.8556,0.3689,0.6,0.258,0.5929,0.2878,0.2311,0.1109,0.224,0.0811,0.9772,0.0971
