model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.7717,0.8121,0.9,0.8175,0.889,0.8176,0.0879,0.0054,0.0769,0.0055,0.8667,0.0606
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.7717,0.8121,0.9,0.8175,0.889,0.8176,0.0879,0.0054,0.0769,0.0055,0.8667,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.1631,0.8364,0.7,0.7749,0.7104,0.7784,0.1364,0.0615,0.1259,0.058,0.8667,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.0801,0.697,0.6,0.6955,0.6117,0.6875,0.097,0.0015,0.0853,0.0095,0.8667,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.4684,0.5879,0.6,0.5888,0.5992,0.5942,0.0121,0.0009,0.0113,0.0063,0.8667,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3903,0.6424,0.7,0.734,0.7048,0.7357,0.0576,0.0916,0.0623,0.0933,0.8667,0.0606
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.199,0.503,0.5,0.6021,0.513,0.5974,0.003,0.099,0.0099,0.0943,0.8667,0.0606
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4295,0.4182,0.5,0.4804,0.4974,0.4808,0.0818,0.0623,0.0793,0.0626,0.8667,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0779,0.2909,0.4,0.3648,0.3959,0.3695,0.1091,0.0739,0.105,0.0786,0.8667,0.0606
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.7877,0.2909,0.3,0.2755,0.2973,0.2798,0.0091,0.0154,0.0064,0.0111,0.8667,0.0606
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.7116,0.7333,0.8,0.7536,0.7941,0.7561,0.0667,0.0203,0.0608,0.0227,0.8667,0.0606
