model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-58.829,0.8061,0.9,0.822,0.8896,0.822,0.0939,0.016,0.0835,0.016,0.8667,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.6212,0.8364,0.9,0.8603,0.8948,0.8609,0.0636,0.024,0.0584,0.0246,0.8667,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.5264,0.7818,0.7,0.7402,0.7053,0.7396,0.0818,0.0416,0.0765,0.0423,0.8667,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.0241,0.7515,0.7,0.7378,0.7053,0.7401,0.0515,0.0137,0.0462,0.0114,0.8667,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.5278,0.7152,0.7,0.7286,0.7034,0.7256,0.0152,0.0134,0.0117,0.0104,0.8667,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.2877,0.3939,0.3,0.4568,0.3199,0.4491,0.0939,0.0629,0.0741,0.0551,0.8667,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.1781,0.7394,0.7,0.7552,0.7068,0.7512,0.0394,0.0158,0.0326,0.0118,0.8667,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-5.0522,0.5939,0.5,0.5637,0.5081,0.5606,0.0939,0.0303,0.0859,0.0334,0.8667,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.7293,0.5636,0.5,0.6248,0.5158,0.6182,0.0636,0.0612,0.0479,0.0546,0.8667,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.6467,0.4424,0.3,0.5009,0.3256,0.4924,0.1424,0.0585,0.1168,0.05,0.8667,0.0606
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.1048,0.7939,0.7,0.7681,0.7084,0.7629,0.0939,0.0258,0.0856,0.031,0.8667,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.7004,0.703,0.7,0.638,0.6928,0.6463,0.003,0.065,0.0102,0.0567,0.8667,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.2644,0.7212,0.7,0.7493,0.7069,0.752,0.0212,0.0281,0.0143,0.0308,0.8667,0.0606
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.4003,0.7091,0.6,0.714,0.6146,0.7093,0.1091,0.0049,0.0945,0.0002,0.8667,0.0606
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0606,0.5212,0.5,0.6359,0.5171,0.6285,0.0212,0.1147,0.0041,0.1073,0.8667,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-16.0695,0.5818,0.5,0.6196,0.5159,0.619,0.0818,0.0378,0.066,0.0372,0.8667,0.0606
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1417,0.2667,0.3,0.2343,0.2917,0.2375,0.0333,0.0324,0.025,0.0291,0.8667,0.0606
