model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-1.6928,0.5768,0.6476,0.6284,0.646,0.6292,0.0708,0.0516,0.0692,0.0524,0.9106,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,1.7888,0.651,0.6485,0.6425,0.648,0.6431,0.0026,0.0086,0.003,0.0079,0.9106,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,0.8364,0.7014,0.7142,0.7242,0.7151,0.7242,0.0128,0.0228,0.0137,0.0228,0.9106,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,0.7956,0.6374,0.6459,0.6512,0.6464,0.6519,0.0085,0.0138,0.0091,0.0145,0.9106,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-1.0436,0.4753,0.4625,0.4432,0.4607,0.4423,0.0128,0.032,0.0146,0.0329,0.9106,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,1.1852,0.7133,0.7892,0.7575,0.7866,0.7597,0.0759,0.0442,0.0733,0.0464,0.9106,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,0.024,0.6348,0.5717,0.5681,0.5715,0.5697,0.0631,0.0667,0.0633,0.0651,0.9106,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,-0.9931,0.6126,0.6254,0.6247,0.6254,0.6256,0.0128,0.0121,0.0128,0.013,0.9106,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,1.2931,0.698,0.7167,0.71,0.7162,0.7106,0.0188,0.0121,0.0182,0.0127,0.9106,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,-1.536,0.6126,0.5922,0.5733,0.5905,0.5734,0.0205,0.0393,0.0222,0.0392,0.9106,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,1.0771,0.6706,0.6945,0.6768,0.693,0.6776,0.0239,0.0061,0.0224,0.0069,0.9106,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,1.7012,0.6647,0.6638,0.6599,0.6635,0.66,0.0009,0.0047,0.0012,0.0047,0.9106,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,-2.0859,0.6118,0.6212,0.6172,0.6208,0.6177,0.0094,0.0055,0.0091,0.0059,0.9106,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,0.1245,0.7014,0.6937,0.7012,0.6944,0.7016,0.0077,0.0002,0.007,0.0002,0.9106,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,0.8775,0.6425,0.6391,0.6367,0.6389,0.6376,0.0034,0.0058,0.0035,0.0049,0.9106,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,1.0475,0.6459,0.6348,0.6412,0.6354,0.6417,0.0111,0.0047,0.0105,0.0042,0.9106,0.0853
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,100,0.1044,0.6647,0.6749,0.666,0.6742,0.667,0.0102,0.0014,0.0095,0.0023,0.9106,0.0853
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,100,1.3934,0.6928,0.6792,0.6933,0.6804,0.6928,0.0137,0.0005,0.0124,0.0,0.9106,0.0853
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,ARC Challenge,ARC Challenge,1172,100,-2.2936,0.5418,0.5282,0.5079,0.5263,0.5077,0.0137,0.0339,0.0155,0.0341,0.9106,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,-1.0531,0.5631,0.5606,0.5571,0.5603,0.5571,0.0026,0.006,0.0029,0.006,0.9106,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,ARC Challenge,ARC Challenge,1172,100,0.0443,0.6297,0.6118,0.6125,0.612,0.614,0.0179,0.0172,0.0177,0.0157,0.9106,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,-0.0781,0.6331,0.6587,0.6454,0.6576,0.6467,0.0256,0.0123,0.0245,0.0136,0.9106,0.0853
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,100,-1.4635,0.5939,0.5648,0.5696,0.5653,0.57,0.029,0.0243,0.0286,0.0239,0.9106,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,ARC Challenge,ARC Challenge,1172,100,0.9897,0.7159,0.7244,0.7307,0.7252,0.7335,0.0085,0.0148,0.0093,0.0177,0.9106,0.0853
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,100,0.4649,0.6783,0.6877,0.6759,0.6867,0.6761,0.0094,0.0025,0.0083,0.0023,0.9106,0.0853
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,ARC Challenge,ARC Challenge,1172,100,0.7272,0.6869,0.7329,0.706,0.7308,0.7089,0.0461,0.0192,0.0439,0.022,0.9106,0.0853
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,100,0.4459,0.6399,0.6451,0.6451,0.6451,0.6456,0.0051,0.0052,0.0052,0.0057,0.9106,0.0853
open-llm-leaderboard/details_vikash06__mistral_v1,ARC Challenge,ARC Challenge,1172,100,-1.7781,0.4701,0.506,0.4919,0.5048,0.493,0.0358,0.0217,0.0347,0.0229,0.9106,0.0853
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,100,-1.8101,0.599,0.6126,0.6047,0.6119,0.6048,0.0137,0.0057,0.013,0.0058,0.9106,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,ARC Challenge,ARC Challenge,1172,100,1.3887,0.7125,0.7483,0.733,0.7472,0.7355,0.0358,0.0206,0.0347,0.0231,0.9106,0.0853
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,ARC Challenge,ARC Challenge,1172,100,1.7376,0.6792,0.6852,0.6758,0.6844,0.6769,0.006,0.0033,0.0052,0.0023,0.9106,0.0853
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,ARC Challenge,ARC Challenge,1172,100,1.432,0.7073,0.7466,0.7343,0.7457,0.7367,0.0392,0.027,0.0384,0.0294,0.9106,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-1.7435,0.5887,0.5956,0.5951,0.5955,0.5951,0.0068,0.0063,0.0068,0.0064,0.9106,0.0853
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,ARC Challenge,ARC Challenge,1172,100,-0.889,0.628,0.6544,0.645,0.6536,0.6455,0.0265,0.0171,0.0257,0.0175,0.9106,0.0853
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,ARC Challenge,ARC Challenge,1172,100,-0.2789,0.5529,0.5392,0.5508,0.5404,0.5521,0.0137,0.0021,0.0125,0.0008,0.9106,0.0853
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.6696,0.5452,0.5742,0.5484,0.572,0.5496,0.029,0.0032,0.0268,0.0044,0.9106,0.0853
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,ARC Challenge,ARC Challenge,1172,100,-0.1127,0.6766,0.6621,0.6562,0.6616,0.6563,0.0145,0.0205,0.015,0.0203,0.9106,0.0853
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,ARC Challenge,ARC Challenge,1172,100,1.6159,0.6732,0.6408,0.6675,0.6432,0.6678,0.0324,0.0057,0.03,0.0055,0.9106,0.0853
