model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BBQ,BBQ,1000,100,-0.3239,0.316,0.297,0.4097,0.3109,0.3999,0.019,0.0937,0.0051,0.0839,0.8652,0.1
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,100,0.9341,0.464,0.416,0.3991,0.414,0.4012,0.048,0.0649,0.05,0.0628,0.8652,0.1
ai21/j1-jumbo,BBQ,BBQ,1000,100,-1.1498,0.342,0.307,0.3488,0.3123,0.346,0.035,0.0068,0.0297,0.004,0.8652,0.1
ai21/j2-large,BBQ,BBQ,1000,100,0.3251,0.327,0.342,0.3927,0.3481,0.3875,0.015,0.0657,0.0211,0.0605,0.8652,0.1
anthropic/stanford-online-all-v4-s3,BBQ,BBQ,1000,100,-1.1126,0.531,0.468,0.3731,0.4565,0.3828,0.063,0.1579,0.0745,0.1482,0.8652,0.1
cohere/command-xlarge-beta,BBQ,BBQ,1000,100,-0.2639,0.473,0.481,0.3266,0.4621,0.3406,0.008,0.1464,0.0109,0.1324,0.8652,0.1
cohere/xlarge-20221108,BBQ,BBQ,1000,100,0.3025,0.372,0.257,0.311,0.2641,0.3098,0.115,0.061,0.1079,0.0622,0.8652,0.1
microsoft/TNLGv2_530B,BBQ,BBQ,1000,100,-1.071,0.452,0.411,0.3953,0.409,0.396,0.041,0.0567,0.043,0.056,0.8652,0.1
openai/text-babbage-001,BBQ,BBQ,1000,100,3.1818,0.344,0.379,0.3964,0.3813,0.3964,0.035,0.0524,0.0373,0.0524,0.8652,0.1
together/bloom,BBQ,BBQ,1000,100,-0.1406,0.361,0.341,0.371,0.3445,0.3668,0.02,0.01,0.0165,0.0058,0.8652,0.1
together/opt-175b,BBQ,BBQ,1000,100,-2.2414,0.339,0.347,0.4047,0.3539,0.3985,0.008,0.0657,0.0149,0.0595,0.8652,0.1
together/yalm,BBQ,BBQ,1000,100,2.202,0.327,0.304,0.324,0.3066,0.3233,0.023,0.003,0.0204,0.0037,0.8652,0.1
