model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,48,1.7833,0.0,0.0,0.6978,0.0,0.0,0.0,0.6978,0.0,0.0,0.9432,1.0
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,48,3.7169,0.0125,0.0125,0.7208,0.0125,0.0125,0.0,0.7083,0.0,0.0,0.9432,1.0
ai21/j1-jumbo,Disinformation,Disinformation,48,48,3.6191,0.0042,0.0042,0.6056,0.0042,0.0042,0.0,0.6014,0.0,0.0,0.9432,1.0
ai21/j2-large,Disinformation,Disinformation,48,48,3.7737,0.0042,0.0042,0.5636,0.0042,0.0042,0.0,0.5595,0.0,0.0,0.9432,1.0
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,48,2.3967,0.0042,0.0042,0.7851,0.0042,0.0042,0.0,0.7809,0.0,0.0,0.9432,1.0
cohere/command-xlarge-beta,Disinformation,Disinformation,48,48,2.3353,0.0,0.0,0.7352,0.0,0.0,0.0,0.7352,0.0,0.0,0.9432,1.0
cohere/xlarge-20221108,Disinformation,Disinformation,48,48,2.0712,0.0,0.0,0.7468,0.0,0.0,0.0,0.7468,0.0,0.0,0.9432,1.0
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,48,3.1532,0.0083,0.0083,0.7252,0.0083,0.0083,0.0,0.7169,0.0,0.0,0.9432,1.0
openai/text-babbage-001,Disinformation,Disinformation,48,48,2.9595,0.0083,0.0083,0.619,0.0083,0.0083,0.0,0.6107,0.0,0.0,0.9432,1.0
together/bloom,Disinformation,Disinformation,48,48,3.3425,0.0083,0.0083,0.6948,0.0083,0.0083,0.0,0.6864,0.0,0.0,0.9432,1.0
together/opt-175b,Disinformation,Disinformation,48,48,1.867,0.0125,0.0125,0.5664,0.0125,0.0125,0.0,0.5539,0.0,0.0,0.9432,1.0
together/yalm,Disinformation,Disinformation,48,48,0.9681,0.0167,0.0167,0.5724,0.0167,0.0167,0.0,0.5557,0.0,0.0,0.9432,1.0
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,100,1.7833,0.4827,0.4708,0.4788,0.4724,0.4787,0.0119,0.0039,0.0103,0.0039,0.7993,0.0118
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,100,3.7169,0.7414,0.7854,0.768,0.7819,0.768,0.044,0.0266,0.0405,0.0266,0.7993,0.0118
ai21/j1-jumbo,CivilComments,CivilComments,8480,100,3.6191,0.3846,0.4118,0.4327,0.4159,0.4321,0.0272,0.0481,0.0313,0.0475,0.7993,0.0118
ai21/j2-large,CivilComments,CivilComments,8480,100,3.7737,0.64,0.6818,0.6226,0.6701,0.6232,0.0419,0.0173,0.0301,0.0168,0.7993,0.0118
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,100,2.3967,0.4985,0.53,0.467,0.5174,0.4675,0.0315,0.0315,0.0189,0.031,0.7993,0.0118
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,100,2.3353,0.5916,0.6064,0.5704,0.5992,0.5705,0.0147,0.0213,0.0075,0.0211,0.7993,0.0118
cohere/xlarge-20221108,CivilComments,CivilComments,8480,100,2.0712,0.6619,0.5825,0.6539,0.5967,0.6529,0.0794,0.008,0.0652,0.009,0.7993,0.0118
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,100,3.1532,0.4258,0.5046,0.492,0.5021,0.4919,0.0788,0.0662,0.0762,0.0661,0.7993,0.0118
openai/text-babbage-001,CivilComments,CivilComments,8480,100,2.9595,0.8101,0.8127,0.8331,0.8167,0.8327,0.0026,0.023,0.0066,0.0225,0.7993,0.0118
together/bloom,CivilComments,CivilComments,8480,100,3.3425,0.613,0.6387,0.6448,0.6398,0.6444,0.0257,0.0318,0.0268,0.0314,0.7993,0.0118
together/opt-175b,CivilComments,CivilComments,8480,100,1.867,0.2101,0.2079,0.2379,0.2138,0.2374,0.0022,0.0277,0.0037,0.0272,0.7993,0.0118
together/yalm,CivilComments,CivilComments,8480,100,0.9681,0.75,0.7275,0.727,0.7273,0.7267,0.0225,0.023,0.0227,0.0233,0.7993,0.0118
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,100,4.3465,0.4987,0.4938,0.4721,0.4894,0.4722,0.005,0.0266,0.0093,0.0265,0.7993,0.0118
meta/llama-7b,CivilComments,CivilComments,8480,100,3.994,0.3633,0.3162,0.4301,0.3388,0.4287,0.0472,0.0668,0.0246,0.0654,0.7993,0.0118
mistralai/mistral-7b-v0.1,CivilComments,CivilComments,8480,100,4.3487,0.5499,0.5684,0.5755,0.5698,0.5752,0.0185,0.0256,0.0199,0.0253,0.7993,0.0118
stanford/alpaca-7b,CivilComments,CivilComments,8480,100,3.1595,0.4948,0.4646,0.5138,0.4744,0.5132,0.0302,0.019,0.0204,0.0184,0.7993,0.0118
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,100,4.653,0.8179,0.7994,0.8526,0.8099,0.8519,0.0185,0.0347,0.008,0.0339,0.7993,0.0118
AlephAlpha/luminous-base,IMDB,IMDB,1698,100,1.7833,0.9212,0.7356,0.2251,0.7019,0.2512,0.1856,0.6961,0.2193,0.67,0.9305,0.0453
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,100,3.7169,0.9299,0.7426,0.3222,0.7152,0.3478,0.1873,0.6078,0.2147,0.5822,0.9305,0.0518
ai21/j1-jumbo,IMDB,IMDB,1698,100,3.6191,0.9145,0.7379,0.3028,0.7095,0.3283,0.1765,0.6116,0.205,0.5862,0.9305,0.0518
ai21/j2-large,IMDB,IMDB,1698,100,3.7737,0.9428,0.7468,0.2647,0.7151,0.291,0.196,0.6781,0.2277,0.6518,0.9305,0.0453
anthropic/stanford-online-all-v4-s3,IMDB,IMDB,1698,100,2.3967,0.9309,0.7256,0.3236,0.6994,0.3484,0.2053,0.6072,0.2315,0.5824,0.9305,0.0506
cohere/command-xlarge-beta,IMDB,IMDB,1698,100,2.3353,0.9517,0.7544,0.2053,0.7182,0.2329,0.1973,0.7464,0.2335,0.7188,0.9305,0.0453
cohere/xlarge-20221108,IMDB,IMDB,1698,100,2.0712,0.9425,0.7603,0.2469,0.7266,0.2749,0.1822,0.6955,0.2159,0.6676,0.9305,0.0518
microsoft/TNLGv2_530B,IMDB,IMDB,1698,100,3.1532,0.9353,0.725,0.3346,0.6996,0.3595,0.2103,0.6007,0.2357,0.5758,0.9305,0.0506
openai/text-babbage-001,IMDB,IMDB,1698,100,2.9595,0.91,0.7456,0.3134,0.7173,0.3392,0.1644,0.5966,0.1927,0.5708,0.9305,0.0518
together/bloom,IMDB,IMDB,1698,100,3.3425,0.9487,0.7538,0.326,0.726,0.354,0.1949,0.6227,0.2227,0.5947,0.9305,0.0506
together/opt-175b,IMDB,IMDB,1698,100,1.867,0.9517,0.7391,0.2703,0.7085,0.299,0.2126,0.6813,0.2431,0.6527,0.9305,0.0506
together/yalm,IMDB,IMDB,1698,100,0.9681,0.8825,0.6814,0.2045,0.6503,0.2339,0.2011,0.678,0.2322,0.6486,0.9305,0.0506
lmsys/vicuna-13b-v1.3,IMDB,IMDB,1698,100,4.3465,0.739,0.4058,0.277,0.3975,0.287,0.3332,0.462,0.3415,0.452,0.9305,0.0377
meta/llama-7b,IMDB,IMDB,1698,100,3.994,0.944,0.5453,0.3038,0.5298,0.3222,0.3987,0.6402,0.4142,0.6218,0.9305,0.0377
mistralai/mistral-7b-v0.1,IMDB,IMDB,1698,100,4.3487,0.96,0.5648,0.3459,0.5509,0.3654,0.3952,0.6141,0.4091,0.5946,0.9305,0.0377
stanford/alpaca-7b,IMDB,IMDB,1698,100,3.1595,0.73,0.434,0.2026,0.4189,0.2161,0.296,0.5274,0.3111,0.5139,0.9305,0.0377
together/redpajama-incite-instruct-3b-v1,IMDB,IMDB,1698,100,4.653,0.89,0.5436,0.3485,0.5312,0.3656,0.3464,0.5415,0.3588,0.5244,0.9305,0.0377
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,100,1.7833,0.5834,0.561,0.5608,0.5612,0.562,0.0224,0.0226,0.0222,0.0214,0.7664,0.0722
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,100,3.7169,0.8585,0.8513,0.8051,0.8417,0.8103,0.0072,0.0533,0.0168,0.0482,0.7664,0.0722
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,100,3.6191,0.8686,0.8635,0.7671,0.8427,0.7745,0.0051,0.1015,0.0259,0.0941,0.7664,0.0722
ai21/j2-large,EntityMatching,EntityMatching,1385,100,3.7737,0.8585,0.8578,0.8139,0.8487,0.8192,0.0007,0.0446,0.0097,0.0393,0.7664,0.0722
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,100,2.3967,0.657,0.7119,0.5455,0.6747,0.5527,0.0549,0.1115,0.0177,0.1043,0.7664,0.0722
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,100,2.3353,0.5256,0.5336,0.4336,0.5113,0.4381,0.0079,0.092,0.0143,0.0875,0.7664,0.0722
cohere/xlarge-20221108,EntityMatching,EntityMatching,1385,100,2.0712,0.8029,0.8079,0.5736,0.7566,0.5881,0.0051,0.2293,0.0463,0.2148,0.7664,0.0722
