model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BBQ,BBQ,1000,100,1.648,0.342,0.352,0.3826,0.3559,0.3806,0.01,0.0406,0.0139,0.0386,0.8652,0.1
AlephAlpha/luminous-supreme,BBQ,BBQ,1000,100,0.9493,0.399,0.429,0.4456,0.4311,0.4445,0.03,0.0466,0.0321,0.0455,0.8652,0.1
ai21/j1-grande,BBQ,BBQ,1000,100,3.0452,0.361,0.425,0.4408,0.4271,0.4406,0.064,0.0798,0.0661,0.0796,0.8652,0.1
ai21/j1-large,BBQ,BBQ,1000,100,1.6708,0.329,0.331,0.3714,0.3361,0.3691,0.002,0.0424,0.0071,0.0401,0.8652,0.1
ai21/j2-grande,BBQ,BBQ,1000,100,0.8403,0.518,0.435,0.4054,0.4319,0.4117,0.083,0.1126,0.0861,0.1063,0.8652,0.1
ai21/j2-jumbo,BBQ,BBQ,1000,100,-1.8293,0.557,0.611,0.524,0.6002,0.531,0.054,0.033,0.0432,0.026,0.8652,0.1
cohere/command-medium-beta,BBQ,BBQ,1000,100,-1.6879,0.309,0.378,0.4007,0.3805,0.3966,0.069,0.0917,0.0715,0.0876,0.8652,0.1
cohere/large-20220720,BBQ,BBQ,1000,100,-3.2191,0.323,0.298,0.4715,0.3191,0.4546,0.025,0.1485,0.0039,0.1316,0.8652,0.1
cohere/medium-20220720,BBQ,BBQ,1000,100,-2.2268,0.308,0.381,0.4416,0.3881,0.4333,0.073,0.1336,0.0801,0.1253,0.8652,0.1
cohere/medium-20221108,BBQ,BBQ,1000,100,3.1269,0.369,0.375,0.3448,0.3715,0.3489,0.006,0.0242,0.0025,0.0201,0.8652,0.1
cohere/small-20220720,BBQ,BBQ,1000,100,4.7716,0.353,0.343,0.2778,0.3355,0.2876,0.01,0.0752,0.0175,0.0654,0.8652,0.1
cohere/xlarge-20220609,BBQ,BBQ,1000,100,-1.9193,0.315,0.252,0.3443,0.263,0.334,0.063,0.0293,0.052,0.019,0.8652,0.1
microsoft/TNLGv2_7B,BBQ,BBQ,1000,100,0.0202,0.332,0.369,0.4677,0.3807,0.4558,0.037,0.1357,0.0487,0.1238,0.8652,0.1
openai/ada,BBQ,BBQ,1000,100,2.2429,0.325,0.304,0.2596,0.2988,0.2654,0.021,0.0654,0.0262,0.0596,0.8652,0.1
openai/babbage,BBQ,BBQ,1000,100,0.0903,0.32,0.301,0.2694,0.2972,0.2727,0.019,0.0506,0.0228,0.0473,0.8652,0.1
openai/curie,BBQ,BBQ,1000,100,-0.4913,0.335,0.324,0.3207,0.3233,0.3186,0.011,0.0143,0.0117,0.0164,0.8652,0.1
openai/davinci,BBQ,BBQ,1000,100,-2.9767,0.361,0.395,0.3803,0.3929,0.3794,0.034,0.0193,0.0319,0.0184,0.8652,0.1
openai/text-ada-001,BBQ,BBQ,1000,100,4.6739,0.333,0.338,0.3043,0.3335,0.3045,0.005,0.0287,0.0005,0.0285,0.8652,0.1
openai/text-curie-001,BBQ,BBQ,1000,100,0.8851,0.32,0.319,0.3088,0.3175,0.3077,0.001,0.0112,0.0025,0.0123,0.8652,0.1
openai/text-davinci-002,BBQ,BBQ,1000,100,-0.182,0.904,0.924,0.5406,0.8775,0.5788,0.02,0.3634,0.0265,0.3252,0.8652,0.1
openai/text-davinci-003,BBQ,BBQ,1000,100,-0.2106,0.89,0.909,0.5435,0.8641,0.576,0.019,0.3465,0.0259,0.314,0.8652,0.1
together/glm,BBQ,BBQ,1000,100,2.3767,0.331,0.305,0.3088,0.3055,0.3085,0.026,0.0222,0.0255,0.0225,0.8652,0.1
together/gpt-j-6b,BBQ,BBQ,1000,100,-2.1113,0.303,0.302,0.3233,0.305,0.3246,0.001,0.0203,0.002,0.0216,0.8652,0.1
together/gpt-neox-20b,BBQ,BBQ,1000,100,-3.1933,0.29,0.201,0.3811,0.223,0.3641,0.089,0.0911,0.067,0.0741,0.8652,0.1
together/opt-66b,BBQ,BBQ,1000,100,-3.6902,0.343,0.325,0.3834,0.3321,0.3774,0.018,0.0404,0.0109,0.0344,0.8652,0.1
together/t0pp,BBQ,BBQ,1000,100,2.0507,0.488,0.469,0.4841,0.4708,0.4826,0.019,0.0039,0.0172,0.0054,0.8652,0.1
together/t5-11b,BBQ,BBQ,1000,100,0.5301,0.34,0.347,0.3504,0.3474,0.35,0.007,0.0104,0.0074,0.01,0.8652,0.1
together/ul2,BBQ,BBQ,1000,100,-2.1909,0.35,0.384,0.4043,0.3867,0.4037,0.034,0.0543,0.0367,0.0537,0.8652,0.1
writer/palmyra-instruct-30,BBQ,BBQ,1000,100,0.0429,0.37,0.348,0.3219,0.3448,0.3246,0.022,0.0481,0.0252,0.0454,0.8652,0.1
writer/palmyra-x,BBQ,BBQ,1000,100,-2.1531,0.745,0.72,0.5967,0.7051,0.6098,0.025,0.1483,0.0399,0.1352,0.8652,0.1
