model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BBQ,BBQ,1000,100,1.0136,0.342,0.356,0.2894,0.3472,0.2952,0.014,0.0526,0.0052,0.0468,0.8557,0.1
AlephAlpha/luminous-supreme,BBQ,BBQ,1000,100,1.4378,0.399,0.384,0.2663,0.3685,0.2764,0.015,0.1327,0.0305,0.1226,0.8557,0.1
ai21/j1-grande,BBQ,BBQ,1000,100,2.594,0.361,0.325,0.2349,0.3131,0.2428,0.036,0.1261,0.0479,0.1182,0.8557,0.1
ai21/j1-large,BBQ,BBQ,1000,100,1.9551,0.329,0.271,0.211,0.2633,0.2178,0.058,0.118,0.0657,0.1112,0.8557,0.1
ai21/j2-grande,BBQ,BBQ,1000,100,1.7571,0.518,0.565,0.356,0.5376,0.375,0.047,0.162,0.0196,0.143,0.8557,0.1
ai21/j2-jumbo,BBQ,BBQ,1000,100,1.5196,0.557,0.565,0.3713,0.54,0.3918,0.008,0.1857,0.017,0.1652,0.8557,0.1
cohere/command-medium-beta,BBQ,BBQ,1000,100,1.4551,0.309,0.229,0.2119,0.2265,0.212,0.08,0.0971,0.0825,0.097,0.8557,0.1
cohere/large-20220720,BBQ,BBQ,1000,100,2.0113,0.323,0.348,0.2416,0.3338,0.25,0.025,0.0814,0.0108,0.073,0.8557,0.1
cohere/medium-20220720,BBQ,BBQ,1000,100,0.8749,0.308,0.316,0.2309,0.305,0.2397,0.008,0.0771,0.003,0.0683,0.8557,0.1
cohere/medium-20221108,BBQ,BBQ,1000,100,1.1501,0.369,0.359,0.2357,0.3427,0.2459,0.01,0.1333,0.0263,0.1231,0.8557,0.1
cohere/small-20220720,BBQ,BBQ,1000,100,-0.2594,0.353,0.351,0.2139,0.3332,0.2279,0.002,0.1391,0.0198,0.1251,0.8557,0.1
cohere/xlarge-20220609,BBQ,BBQ,1000,100,1.4553,0.315,0.328,0.2575,0.3189,0.2649,0.013,0.0575,0.0039,0.0501,0.8557,0.1
microsoft/TNLGv2_7B,BBQ,BBQ,1000,100,0.8356,0.332,0.36,0.3057,0.353,0.3114,0.028,0.0263,0.021,0.0206,0.8557,0.1
openai/ada,BBQ,BBQ,1000,100,0.7003,0.325,0.309,0.1819,0.2927,0.1962,0.016,0.1431,0.0323,0.1288,0.8557,0.1
openai/babbage,BBQ,BBQ,1000,100,0.6607,0.32,0.321,0.1861,0.3036,0.2007,0.001,0.1339,0.0164,0.1193,0.8557,0.1
openai/curie,BBQ,BBQ,1000,100,0.7221,0.335,0.398,0.2575,0.3796,0.2707,0.063,0.0775,0.0446,0.0643,0.8557,0.1
openai/davinci,BBQ,BBQ,1000,100,0.8054,0.361,0.332,0.2371,0.3199,0.2482,0.029,0.1239,0.0411,0.1128,0.8557,0.1
openai/text-ada-001,BBQ,BBQ,1000,100,1.9177,0.333,0.346,0.215,0.3288,0.2271,0.013,0.118,0.0042,0.1059,0.8557,0.1
openai/text-curie-001,BBQ,BBQ,1000,100,1.6656,0.32,0.4,0.2499,0.3803,0.2636,0.08,0.0701,0.0603,0.0564,0.8557,0.1
openai/text-davinci-002,BBQ,BBQ,1000,100,1.1463,0.904,0.904,0.5309,0.8549,0.5638,0.0,0.3731,0.0491,0.3402,0.8557,0.1
openai/text-davinci-003,BBQ,BBQ,1000,100,1.2927,0.89,0.911,0.5707,0.8666,0.6031,0.021,0.3193,0.0234,0.2869,0.8557,0.1
together/glm,BBQ,BBQ,1000,100,0.8364,0.331,0.34,0.3065,0.336,0.3125,0.009,0.0245,0.005,0.0185,0.8557,0.1
together/gpt-j-6b,BBQ,BBQ,1000,100,1.1856,0.303,0.289,0.1713,0.2739,0.1843,0.014,0.1317,0.0291,0.1187,0.8557,0.1
together/gpt-neox-20b,BBQ,BBQ,1000,100,2.2176,0.29,0.255,0.229,0.252,0.2341,0.035,0.061,0.038,0.0559,0.8557,0.1
together/opt-66b,BBQ,BBQ,1000,100,0.6481,0.343,0.322,0.2184,0.3088,0.2303,0.021,0.1246,0.0342,0.1127,0.8557,0.1
together/t0pp,BBQ,BBQ,1000,100,-2.0312,0.488,0.489,0.4519,0.4844,0.4568,0.001,0.0361,0.0036,0.0312,0.8557,0.1
together/t5-11b,BBQ,BBQ,1000,100,0.1892,0.34,0.343,0.3388,0.343,0.3427,0.003,0.0012,0.003,0.0027,0.8557,0.1
together/ul2,BBQ,BBQ,1000,100,1.1888,0.35,0.318,0.2501,0.309,0.2555,0.032,0.0999,0.041,0.0945,0.8557,0.1
writer/palmyra-instruct-30,BBQ,BBQ,1000,100,1.1245,0.37,0.349,0.2998,0.3429,0.3066,0.021,0.0702,0.0271,0.0634,0.8557,0.1
writer/palmyra-x,BBQ,BBQ,1000,100,1.5536,0.745,0.746,0.5487,0.7202,0.5672,0.001,0.1963,0.0248,0.1778,0.8557,0.1
