model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,1,0.3271,0.0,0.0,0.9793,0.2691,0.9589,0.0,0.9793,0.2691,0.9589,0.7194,0.0208
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,1,1.5229,0.0125,0.0,0.9659,0.2654,0.9457,0.0125,0.9534,0.2529,0.9332,0.7194,0.0208
ai21/j1-jumbo,Disinformation,Disinformation,48,1,-0.7566,0.0042,0.0,0.9888,0.2717,0.9682,0.0042,0.9846,0.2676,0.964,0.7194,0.0208
ai21/j2-large,Disinformation,Disinformation,48,1,1.1157,0.0042,0.0,0.9541,0.2621,0.9339,0.0042,0.9499,0.2579,0.9297,0.7194,0.0208
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,1,-1.0655,0.0042,0.0,0.986,0.2709,0.9654,0.0042,0.9818,0.2668,0.9612,0.7194,0.0208
cohere/command-xlarge-beta,Disinformation,Disinformation,48,1,0.4762,0.0,0.0,0.9878,0.2714,0.9672,0.0,0.9878,0.2714,0.9672,0.7194,0.0208
cohere/xlarge-20221108,Disinformation,Disinformation,48,1,1.1391,0.0,0.0,0.975,0.2679,0.9547,0.0,0.975,0.2679,0.9547,0.7194,0.0208
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,1,-0.9766,0.0083,0.0,0.9916,0.2725,0.9709,0.0083,0.9832,0.2641,0.9626,0.7194,0.0208
openai/text-babbage-001,Disinformation,Disinformation,48,1,4.9237,0.0083,0.0,0.9321,0.256,0.9124,0.0083,0.9238,0.2477,0.904,0.7194,0.0208
together/bloom,Disinformation,Disinformation,48,1,0.497,0.0083,0.0,0.9898,0.272,0.9692,0.0083,0.9815,0.2637,0.9609,0.7194,0.0208
together/opt-175b,Disinformation,Disinformation,48,1,-4.1128,0.0125,0.0,0.9962,0.2738,0.9755,0.0125,0.9837,0.2613,0.963,0.7194,0.0208
together/yalm,Disinformation,Disinformation,48,1,3.488,0.0167,0.0,0.9787,0.2689,0.9583,0.0167,0.9621,0.2523,0.9416,0.7194,0.0208
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,52,0.3271,0.4827,0.3104,0.5993,0.5566,0.5988,0.1723,0.1166,0.074,0.1161,0.1461,0.0061
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,52,1.5229,0.7414,0.4046,0.7664,0.7129,0.7657,0.3368,0.025,0.0285,0.0243,0.1461,0.0061
ai21/j1-jumbo,CivilComments,CivilComments,8480,52,-0.7566,0.3846,0.2309,0.4485,0.4162,0.448,0.1536,0.064,0.0317,0.0634,0.1461,0.0061
ai21/j2-large,CivilComments,CivilComments,8480,52,1.1157,0.64,0.3628,0.6482,0.6061,0.6477,0.2772,0.0082,0.0339,0.0077,0.1461,0.0061
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,52,-1.0655,0.4985,0.2631,0.49,0.4565,0.4896,0.2353,0.0084,0.042,0.0089,0.1461,0.0061
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,52,0.4762,0.5916,0.3346,0.6615,0.613,0.6606,0.257,0.0699,0.0214,0.069,0.1461,0.0061
cohere/xlarge-20221108,CivilComments,CivilComments,8480,52,1.1391,0.6619,0.3484,0.6783,0.6297,0.6778,0.3135,0.0164,0.0322,0.0159,0.1461,0.0061
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,52,-0.9766,0.4258,0.2505,0.4847,0.45,0.4842,0.1753,0.0589,0.0242,0.0584,0.1461,0.0061
