model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,48,-0.3775,0.0,0.0,0.9294,0.0,0.0,0.0,0.9294,0.0,0.0,0.9432,1.0
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,48,0.9671,0.0125,0.0125,0.9232,0.0125,0.0125,0.0,0.9107,0.0,0.0,0.9432,1.0
ai21/j1-jumbo,Disinformation,Disinformation,48,48,-1.3441,0.0042,0.0042,0.9087,0.0042,0.0042,0.0,0.9046,0.0,0.0,0.9432,1.0
ai21/j2-large,Disinformation,Disinformation,48,48,0.3502,0.0042,0.0042,0.9178,0.0042,0.0042,0.0,0.9136,0.0,0.0,0.9432,1.0
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,48,-1.1179,0.0042,0.0042,0.9495,0.0042,0.0042,0.0,0.9453,0.0,0.0,0.9432,1.0
cohere/command-xlarge-beta,Disinformation,Disinformation,48,48,-0.1468,0.0,0.0,0.9343,0.0,0.0,0.0,0.9343,0.0,0.0,0.9432,1.0
cohere/xlarge-20221108,Disinformation,Disinformation,48,48,0.2983,0.0,0.0,0.9258,0.0,0.0,0.0,0.9258,0.0,0.0,0.9432,1.0
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,48,-1.1492,0.0083,0.0083,0.9312,0.0083,0.0083,0.0,0.9229,0.0,0.0,0.9432,1.0
openai/text-babbage-001,Disinformation,Disinformation,48,48,3.39,0.0083,0.0083,0.8597,0.0083,0.0083,0.0,0.8514,0.0,0.0,0.9432,1.0
together/bloom,Disinformation,Disinformation,48,48,-0.177,0.0083,0.0083,0.8859,0.0083,0.0083,0.0,0.8776,0.0,0.0,0.9432,1.0
together/opt-175b,Disinformation,Disinformation,48,48,-2.6018,0.0125,0.0125,0.9141,0.0125,0.0125,0.0,0.9016,0.0,0.0,0.9432,1.0
together/yalm,Disinformation,Disinformation,48,48,2.1355,0.0167,0.0167,0.783,0.0167,0.0167,0.0,0.7663,0.0,0.0,0.9432,1.0
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,100,-0.3775,0.4827,0.4708,0.3623,0.4191,0.3617,0.0119,0.1204,0.0636,0.1209,0.5259,0.0118
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,100,0.9671,0.7414,0.7854,0.6596,0.7255,0.6591,0.044,0.0818,0.0159,0.0823,0.5259,0.0118
ai21/j1-jumbo,CivilComments,CivilComments,8480,100,-1.3441,0.3846,0.4118,0.2265,0.3235,0.2257,0.0272,0.158,0.061,0.1589,0.5259,0.0118
ai21/j2-large,CivilComments,CivilComments,8480,100,0.3502,0.64,0.6818,0.5627,0.6249,0.5617,0.0419,0.0773,0.0151,0.0783,0.5259,0.0118
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,100,-1.1179,0.4985,0.53,0.2219,0.3843,0.2227,0.0315,0.2766,0.1142,0.2758,0.5259,0.0118
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,100,-0.1468,0.5916,0.6064,0.2913,0.457,0.2914,0.0147,0.3003,0.1346,0.3002,0.5259,0.0118
