model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,0,0.9312,0.0,,0.9007,,0.9007,,0.9007,,0.9007,0.7194,0.0
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,0,3.0694,0.0125,,0.8886,,0.8886,,0.8761,,0.8761,0.7194,0.0
ai21/j1-jumbo,Disinformation,Disinformation,48,0,2.9089,0.0042,,0.8237,,0.8237,,0.8196,,0.8196,0.7194,0.0
ai21/j2-large,Disinformation,Disinformation,48,0,2.8902,0.0042,,0.8226,,0.8226,,0.8185,,0.8185,0.7194,0.0
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,0,1.43,0.0042,,0.9617,,0.9617,,0.9575,,0.9575,0.7194,0.0
cohere/command-xlarge-beta,Disinformation,Disinformation,48,0,2.249,0.0,,0.8842,,0.8842,,0.8842,,0.8842,0.7194,0.0
cohere/xlarge-20221108,Disinformation,Disinformation,48,0,1.6933,0.0,,0.9053,,0.9053,,0.9053,,0.9053,0.7194,0.0
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,0,2.6351,0.0083,,0.8707,,0.8707,,0.8624,,0.8624,0.7194,0.0
openai/text-babbage-001,Disinformation,Disinformation,48,0,3.2359,0.0083,,0.894,,0.894,,0.8856,,0.8856,0.7194,0.0
together/bloom,Disinformation,Disinformation,48,0,3.5318,0.0083,,0.6789,,0.6789,,0.6706,,0.6706,0.7194,0.0
together/opt-175b,Disinformation,Disinformation,48,0,2.1106,0.0125,,0.6888,,0.6888,,0.6763,,0.6763,0.7194,0.0
together/yalm,Disinformation,Disinformation,48,0,0.3483,0.0167,,0.7917,,0.7917,,0.7751,,0.7751,0.7194,0.0
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,50,0.9312,0.4827,0.2824,0.513,0.4251,0.5128,0.2003,0.0303,0.0576,0.0302,0.3806,0.0059
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,50,3.0694,0.7414,0.4394,0.8107,0.6692,0.8105,0.302,0.0693,0.0722,0.0691,0.3806,0.0059
ai21/j1-jumbo,CivilComments,CivilComments,8480,50,2.9089,0.3846,0.208,0.4008,0.3273,0.4006,0.1765,0.0163,0.0572,0.016,0.3806,0.0059
ai21/j2-large,CivilComments,CivilComments,8480,50,2.8902,0.64,0.3715,0.6534,0.546,0.6533,0.2685,0.0135,0.0939,0.0133,0.3806,0.0059
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,50,1.43,0.4985,0.3068,0.5658,0.4671,0.5656,0.1916,0.0673,0.0313,0.0672,0.3806,0.0059
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,50,2.249,0.5916,0.366,0.6507,0.5422,0.6505,0.2256,0.059,0.0494,0.0589,0.3806,0.0059
cohere/xlarge-20221108,CivilComments,CivilComments,8480,50,1.6933,0.6619,0.3849,0.7271,0.5966,0.7267,0.277,0.0652,0.0653,0.0648,0.3806,0.0059
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,50,2.6351,0.4258,0.209,0.3945,0.3238,0.3944,0.2168,0.0313,0.102,0.0315,0.3806,0.0059
openai/text-babbage-001,CivilComments,CivilComments,8480,50,3.2359,0.8101,0.4575,0.8333,0.6902,0.8332,0.3526,0.0231,0.1199,0.0231,0.3806,0.0059
together/bloom,CivilComments,CivilComments,8480,50,3.5318,0.613,0.3252,0.608,0.5002,0.6077,0.2878,0.0049,0.1128,0.0053,0.3806,0.0059
