model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BBQ,BBQ,1000,100,1.1429,0.316,0.331,0.2568,0.3214,0.2645,0.015,0.0592,0.0054,0.0515,0.8557,0.1
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,100,1.9563,0.464,0.422,0.3027,0.4062,0.3127,0.042,0.1613,0.0578,0.1513,0.8557,0.1
ai21/j1-jumbo,BBQ,BBQ,1000,100,2.0927,0.342,0.313,0.1965,0.298,0.2093,0.029,0.1455,0.044,0.1327,0.8557,0.1
ai21/j2-large,BBQ,BBQ,1000,100,2.3587,0.327,0.251,0.238,0.2496,0.2416,0.076,0.089,0.0774,0.0854,0.8557,0.1
anthropic/stanford-online-all-v4-s3,BBQ,BBQ,1000,100,1.0254,0.531,0.501,0.3641,0.4832,0.3778,0.03,0.1669,0.0478,0.1532,0.8557,0.1
cohere/command-xlarge-beta,BBQ,BBQ,1000,100,1.0714,0.473,0.46,0.3244,0.4423,0.3374,0.013,0.1486,0.0307,0.1356,0.8557,0.1
cohere/xlarge-20221108,BBQ,BBQ,1000,100,1.1466,0.372,0.349,0.2935,0.3422,0.3017,0.023,0.0785,0.0298,0.0703,0.8557,0.1
microsoft/TNLGv2_530B,BBQ,BBQ,1000,100,1.5722,0.452,0.466,0.2962,0.444,0.3139,0.014,0.1558,0.008,0.1381,0.8557,0.1
openai/text-babbage-001,BBQ,BBQ,1000,100,1.518,0.344,0.396,0.2662,0.3789,0.2778,0.052,0.0778,0.0349,0.0662,0.8557,0.1
together/bloom,BBQ,BBQ,1000,100,1.7928,0.361,0.438,0.2966,0.42,0.3136,0.077,0.0644,0.059,0.0474,0.8557,0.1
together/opt-175b,BBQ,BBQ,1000,100,0.616,0.339,0.314,0.2209,0.3021,0.2317,0.025,0.1181,0.0369,0.1073,0.8557,0.1
together/yalm,BBQ,BBQ,1000,100,0.0108,0.327,0.309,0.2454,0.3009,0.2532,0.018,0.0816,0.0261,0.0738,0.8557,0.1
