model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-1.7384,0.8687,0.8636,0.6383,0.82,0.635,0.0051,0.2303,0.0487,0.2337,0.8093,0.0505
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-0.6574,0.8788,0.9343,0.7237,0.8946,0.7259,0.0556,0.155,0.0158,0.1528,0.8093,0.0505
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,3.5737,0.5354,0.6818,0.7668,0.6994,0.774,0.1465,0.2314,0.164,0.2386,0.8093,0.0505
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.7081,0.7828,0.7525,0.7577,0.7524,0.752,0.0303,0.0252,0.0304,0.0308,0.8093,0.0505
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-1.8958,0.7525,0.8636,0.5124,0.7974,0.5165,0.1111,0.2402,0.0449,0.2361,0.8093,0.0505
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,1.9216,0.6818,0.7273,0.745,0.7302,0.7424,0.0455,0.0632,0.0483,0.0606,0.8093,0.0505
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.2127,0.596,0.7273,0.5409,0.6925,0.5448,0.1313,0.0551,0.0965,0.0511,0.8093,0.0505
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.4771,0.5152,0.5606,0.2647,0.5065,0.2771,0.0455,0.2504,0.0086,0.2381,0.8093,0.0505
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-0.2481,0.197,0.1263,0.1329,0.1275,0.1329,0.0707,0.0641,0.0694,0.0641,0.8093,0.0505
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,1.1212,0.4242,0.5859,0.5393,0.5793,0.5516,0.1616,0.1151,0.1551,0.1273,0.8093,0.0505
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-0.8503,0.6212,0.6162,0.3397,0.5638,0.3418,0.0051,0.2815,0.0574,0.2795,0.8093,0.0505
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,2.0367,0.9394,1.0,0.7853,0.9614,0.7978,0.0606,0.1541,0.0221,0.1416,0.8093,0.0505
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.5523,0.7828,0.8232,0.6851,0.7975,0.6885,0.0404,0.0977,0.0147,0.0944,0.8093,0.0505
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-3.5514,0.9141,1.0,0.6105,0.9272,0.6182,0.0859,0.3036,0.0131,0.296,0.8093,0.0505
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.7768,0.6717,0.7121,0.6664,0.7035,0.6671,0.0404,0.0053,0.0318,0.0046,0.8093,0.0505
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,1.2344,0.6162,0.7929,0.7284,0.7816,0.7336,0.1768,0.1123,0.1654,0.1174,0.8093,0.0505
