model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,35.0314,0.8687,0.3012,0.8692,0.5767,0.8692,0.5675,0.0005,0.2919,0.0005,0.5148,0.0202
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,-14.0037,0.8788,0.3012,0.8239,0.5548,0.8239,0.5776,0.0549,0.324,0.0549,0.5148,0.0202
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,5.1047,0.5354,0.2675,0.7975,0.5247,0.7975,0.2678,0.2622,0.0107,0.2622,0.5148,0.0202
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,0.4459,0.7828,0.2675,0.7803,0.5164,0.7805,0.5153,0.0026,0.2664,0.0024,0.5148,0.0202
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,-13.9612,0.7525,0.3012,0.8235,0.5546,0.8235,0.4514,0.0709,0.198,0.0709,0.5148,0.0202
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,4.7089,0.6818,0.3012,0.878,0.5811,0.878,0.3806,0.1962,0.1008,0.1962,0.5148,0.0202
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,-55.1339,0.596,0.1009,0.6552,0.3698,0.6552,0.4951,0.0593,0.2261,0.0593,0.5148,0.0202
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,-22.0779,0.5152,0.1711,0.6753,0.4157,0.6753,0.3441,0.1602,0.0994,0.1602,0.5148,0.0202
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,-15.1614,0.197,0.1009,0.4739,0.2819,0.4739,0.0961,0.277,0.0849,0.277,0.5148,0.0202
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,-1.146,0.4242,0.1009,0.5453,0.3146,0.5414,0.3234,0.121,0.1096,0.1172,0.5148,0.0202
