model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,24,0.2451,0.4277,0.1828,0.6962,0.3042,0.6949,0.2449,0.2685,0.1235,0.2672,0.7631,0.024
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,24,-0.3539,0.3836,0.1215,0.564,0.2255,0.5605,0.2621,0.1803,0.1581,0.1769,0.7631,0.024
allenai/olmo-7b,NaturalQA,NaturalQA,1000,24,1.3075,0.2586,0.0755,0.4272,0.1577,0.4223,0.183,0.1686,0.1009,0.1637,0.7631,0.024
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,24,-0.4518,0.3524,0.118,0.5895,0.2288,0.5856,0.2345,0.2371,0.1237,0.2332,0.7631,0.024
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,24,-0.6964,0.3751,0.1256,0.5288,0.2206,0.5267,0.2496,0.1537,0.1545,0.1516,0.7631,0.024
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,24,-1.3647,0.3439,0.1183,0.5115,0.2108,0.5088,0.2256,0.1677,0.133,0.1649,0.7631,0.024
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,24,-1.582,0.5016,0.1846,0.665,0.2983,0.6643,0.317,0.1634,0.2033,0.1627,0.7631,0.024
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,24,-1.3332,0.467,0.1624,0.6336,0.2737,0.632,0.3046,0.1666,0.1933,0.165,0.7631,0.024
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,24,-1.1891,0.4405,0.1522,0.6268,0.2642,0.6248,0.2883,0.1863,0.1764,0.1843,0.7631,0.024
cohere/command-light,NaturalQA,NaturalQA,1000,24,0.5626,0.1951,0.0804,0.4604,0.1692,0.4553,0.1147,0.2653,0.0259,0.2602,0.7631,0.024
cohere/command-r-plus,NaturalQA,NaturalQA,1000,24,-1.5928,0.3432,0.119,0.5403,0.2181,0.5372,0.2241,0.1971,0.1251,0.194,0.7631,0.024
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,24,-0.3889,0.2839,0.1265,0.5955,0.2367,0.5915,0.1574,0.3116,0.0472,0.3077,0.7631,0.024
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,24,-1.0957,0.3906,0.138,0.6328,0.2545,0.6296,0.2526,0.2423,0.1361,0.239,0.7631,0.024
meta/llama-3-8b,NaturalQA,NaturalQA,1000,24,0.0346,0.378,0.0998,0.5345,0.2017,0.5301,0.2783,0.1565,0.1763,0.1521,0.7631,0.024
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,24,-1.1256,0.209,0.0496,0.3626,0.1229,0.3587,0.1594,0.1536,0.0861,0.1497,0.7631,0.024
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,24,-0.7489,0.3111,0.0765,0.3757,0.1467,0.3729,0.2346,0.0645,0.1644,0.0617,0.7631,0.024
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,24,-0.7797,0.3042,0.0967,0.4612,0.1824,0.4583,0.2075,0.1569,0.1218,0.1541,0.7631,0.024
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,24,-1.1045,0.2648,0.0901,0.4475,0.174,0.4444,0.1747,0.1827,0.0908,0.1796,0.7631,0.024
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,24,-0.6538,0.4347,0.1417,0.6448,0.2601,0.6415,0.293,0.2101,0.1746,0.2068,0.7631,0.024
openai/text-davinci-002,NaturalQA,NaturalQA,1000,24,0.0856,0.3941,0.1167,0.5836,0.2263,0.5794,0.2774,0.1894,0.1678,0.1853,0.7631,0.024
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,24,-0.1123,0.2973,0.1252,0.617,0.2407,0.6127,0.1721,0.3197,0.0566,0.3154,0.7631,0.024
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,24,-1.5473,0.4566,0.1726,0.6561,0.2867,0.6544,0.2841,0.1995,0.1699,0.1978,0.7631,0.024
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,11,0.2451,0.69,0.1662,0.5939,0.4162,0.5931,0.5238,0.0961,0.2738,0.0969,0.4143,0.011
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,11,-0.3539,0.67,0.2594,0.7175,0.5268,0.7161,0.4106,0.0475,0.1432,0.0461,0.4143,0.011
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,11,1.3075,0.044,0.0,0.122,0.0705,0.1204,0.044,0.078,0.0265,0.0764,0.4143,0.011
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,11,-0.4518,0.829,0.2752,0.8068,0.5859,0.8057,0.5538,0.0222,0.2431,0.0233,0.4143,0.011
