model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,-0.2694,0.4277,0.4237,0.8934,0.4578,0.8966,0.004,0.4657,0.0301,0.469,0.928,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-0.6764,0.3836,0.361,0.8847,0.3992,0.8912,0.0226,0.5011,0.0156,0.5076,0.928,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,0.2049,0.2586,0.2097,0.8975,0.2594,0.8998,0.0488,0.6389,0.0009,0.6412,0.928,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-0.9408,0.3524,0.3541,0.9078,0.394,0.9083,0.0016,0.5554,0.0415,0.5558,0.928,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,-0.4852,0.3751,0.3823,0.925,0.4216,0.9268,0.0072,0.5499,0.0464,0.5517,0.928,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,-1.1284,0.3439,0.2929,0.8994,0.3364,0.8979,0.051,0.5555,0.0074,0.554,0.928,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,-1.5521,0.5016,0.4761,0.8446,0.503,0.8486,0.0255,0.343,0.0014,0.347,0.928,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,-1.2858,0.467,0.4662,0.8308,0.4926,0.8331,0.0008,0.3637,0.0256,0.3661,0.928,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,-1.1263,0.4405,0.4453,0.8176,0.4722,0.8191,0.0047,0.377,0.0317,0.3785,0.928,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,0.0167,0.1951,0.1944,0.8854,0.2443,0.8866,0.0007,0.6903,0.0492,0.6915,0.928,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-0.902,0.3432,0.2912,0.8908,0.3347,0.896,0.052,0.5476,0.0085,0.5528,0.928,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,-0.3553,0.2839,0.2685,0.8416,0.3101,0.8456,0.0154,0.5578,0.0262,0.5617,0.928,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,-0.7204,0.3906,0.4065,0.9258,0.4442,0.9292,0.0159,0.5352,0.0536,0.5386,0.928,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,-0.0101,0.378,0.384,0.8921,0.421,0.8985,0.0059,0.5141,0.043,0.5204,0.928,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.5841,0.209,0.2011,0.9034,0.2516,0.9022,0.0079,0.6944,0.0426,0.6932,0.928,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,-0.6262,0.3111,0.2974,0.8738,0.3387,0.8704,0.0137,0.5627,0.0276,0.5593,0.928,0.05
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,50,-0.6472,0.3042,0.2788,0.8595,0.3205,0.8586,0.0255,0.5553,0.0163,0.5543,0.928,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,-0.9624,0.2648,0.2129,0.8678,0.26,0.8663,0.0518,0.6031,0.0048,0.6015,0.928,0.05
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,50,-0.8646,0.4347,0.4214,0.9207,0.4574,0.9213,0.0133,0.486,0.0227,0.4866,0.928,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,-0.5702,0.3941,0.3374,0.918,0.3795,0.9228,0.0568,0.5239,0.0146,0.5286,0.928,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,-0.8051,0.2973,0.2605,0.8648,0.3043,0.8679,0.0368,0.5675,0.007,0.5706,0.928,0.05
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,50,-1.4532,0.4566,0.4358,0.8942,0.4692,0.8994,0.0208,0.4376,0.0126,0.4427,0.928,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2694,0.69,0.524,0.891,0.6204,0.893,0.166,0.201,0.0696,0.203,0.7389,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6764,0.67,0.719,0.9549,0.7809,0.9562,0.049,0.2849,0.1109,0.2862,0.7389,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.2049,0.044,0.078,0.8517,0.2795,0.8495,0.034,0.8077,0.2355,0.8055,0.7389,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9408,0.829,0.812,0.9699,0.8537,0.9718,0.017,0.1409,0.0247,0.1428,0.7389,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4852,0.604,0.543,0.9409,0.6472,0.942,0.061,0.3369,0.0432,0.338,0.7389,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1284,0.815,0.85,0.9782,0.8837,0.9792,0.035,0.1632,0.0687,0.1642,0.7389,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5521,0.949,0.984,0.9858,0.9853,0.9891,0.035,0.0368,0.0363,0.0401,0.7389,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2858,0.956,0.964,0.9793,0.9687,0.9821,0.008,0.0233,0.0127,0.0261,0.7389,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1263,0.924,0.984,0.9535,0.9777,0.9597,0.06,0.0295,0.0537,0.0357,0.7389,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,0.0167,0.149,0.179,0.8849,0.3626,0.8821,0.03,0.7359,0.2136,0.7331,0.7389,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-0.902,0.738,0.755,0.9707,0.8118,0.9727,0.017,0.2327,0.0738,0.2347,0.7389,0.05
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3553,0.671,0.714,0.9069,0.7653,0.9106,0.043,0.2359,0.0943,0.2396,0.7389,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7204,0.816,0.709,0.9602,0.775,0.9619,0.107,0.1442,0.041,0.1459,0.7389,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0101,0.499,0.43,0.8419,0.5377,0.8423,0.069,0.3429,0.0387,0.3433,0.7389,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5841,0.798,0.826,0.9865,0.8678,0.986,0.028,0.1885,0.0698,0.188,0.7389,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6262,0.694,0.786,0.9367,0.8259,0.939,0.092,0.2427,0.1319,0.245,0.7389,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6472,0.734,0.789,0.9423,0.8294,0.9436,0.055,0.2083,0.0954,0.2096,0.7389,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9624,0.782,0.806,0.9702,0.849,0.9707,0.024,0.1882,0.067,0.1887,0.7389,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8646,0.668,0.704,0.9651,0.772,0.9643,0.036,0.2971,0.104,0.2963,0.7389,0.05
openai/text-davinci-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5702,0.479,0.522,0.9518,0.6345,0.9527,0.043,0.4728,0.1555,0.4737,0.7389,0.05
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8051,0.871,0.807,0.9632,0.8486,0.9662,0.064,0.0922,0.0224,0.0952,0.7389,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4532,0.905,0.883,0.9858,0.9105,0.9884,0.022,0.0808,0.0055,0.0834,0.7389,0.05
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-0.2694,0.746,0.7346,0.8315,0.7642,0.836,0.0114,0.0855,0.0182,0.09,0.7078,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,-0.6764,0.4256,0.5378,0.9068,0.6425,0.8961,0.1121,0.4812,0.2168,0.4705,0.7078,0.1144
