model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,50,-0.0246,0.5838,0.6575,0.7982,0.7094,0.7949,0.0738,0.2144,0.1256,0.2112,0.6229,0.0244
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,50,0.5918,0.3967,0.4387,0.5628,0.4844,0.56,0.042,0.1661,0.0878,0.1634,0.6229,0.0244
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,50,0.6496,0.4255,0.3874,0.5103,0.4327,0.5077,0.0381,0.0848,0.0072,0.0822,0.6229,0.0244
ai21/j2-jumbo,LegalBench,LegalBench,2047,50,0.3876,0.491,0.4343,0.5572,0.4796,0.5543,0.0567,0.0663,0.0114,0.0633,0.6229,0.0244
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,50,-0.5999,0.6277,0.6116,0.8641,0.7047,0.8584,0.0161,0.2364,0.0769,0.2306,0.6229,0.0244
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,50,-0.2572,0.3117,0.3097,0.5115,0.3842,0.5072,0.002,0.1998,0.0725,0.1955,0.6229,0.0244
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,50,-0.2927,0.4734,0.4792,0.668,0.5489,0.6641,0.0059,0.1946,0.0756,0.1907,0.6229,0.0244
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,50,-0.3856,0.5921,0.6253,0.7572,0.6741,0.7547,0.0332,0.1651,0.082,0.1626,0.6229,0.0244
google/gemini-1.5-flash-002,LegalBench,LegalBench,2047,50,0.0428,0.6224,0.6922,0.8754,0.7601,0.8721,0.0699,0.2531,0.1377,0.2497,0.6229,0.0244
google/gemma-2-27b-it,LegalBench,LegalBench,2047,50,-0.5225,0.618,0.6194,0.7887,0.682,0.7853,0.0015,0.1707,0.064,0.1673,0.6229,0.0244
google/text-bison@001,LegalBench,LegalBench,2047,50,-0.0286,0.5677,0.5603,0.727,0.622,0.7238,0.0073,0.1594,0.0543,0.1562,0.6229,0.0244
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,50,-0.6649,0.5828,0.5843,0.8394,0.6786,0.8343,0.0015,0.2566,0.0958,0.2515,0.6229,0.0244
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2047,50,-0.237,0.3356,0.3571,0.7671,0.5082,0.7579,0.0215,0.4314,0.1726,0.4223,0.6229,0.0244
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,50,-0.7242,0.5765,0.5857,0.8247,0.674,0.8199,0.0093,0.2483,0.0976,0.2434,0.6229,0.0244
meta/llama-65b,LegalBench,LegalBench,2047,50,0.2721,0.4177,0.4177,0.6693,0.5107,0.6643,0.0,0.2516,0.093,0.2466,0.6229,0.0244
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,50,-0.1829,0.5325,0.5471,0.7516,0.6227,0.7476,0.0147,0.2191,0.0903,0.2151,0.6229,0.0244
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2047,50,0.1893,0.5608,0.6146,0.7087,0.6494,0.7069,0.0537,0.1479,0.0886,0.1461,0.6229,0.0244
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,50,-0.1988,0.6229,0.6566,0.8173,0.7159,0.814,0.0337,0.1944,0.0931,0.1911,0.6229,0.0244
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,50,0.1369,0.554,0.53,0.7801,0.6221,0.7741,0.0239,0.2262,0.0681,0.2201,0.6229,0.0244
openai/gpt-4-0613,LegalBench,LegalBench,2047,50,-0.6021,0.6619,0.6522,0.8647,0.7306,0.8602,0.0098,0.2027,0.0687,0.1983,0.6229,0.0244
openai/gpt-4o-mini-2024-07-18,LegalBench,LegalBench,2047,50,-0.5658,0.5735,0.5506,0.7698,0.6315,0.7652,0.023,0.1963,0.058,0.1917,0.6229,0.0244
openai/text-davinci-003,LegalBench,LegalBench,2047,50,-0.0014,0.5916,0.6043,0.7815,0.6696,0.7774,0.0127,0.1899,0.078,0.1858,0.6229,0.0244
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,50,-0.4272,0.5305,0.5828,0.7594,0.6482,0.7563,0.0523,0.2289,0.1177,0.2257,0.6229,0.0244
qwen/qwen1.5-7b,LegalBench,LegalBench,2047,50,-0.1219,0.5784,0.5975,0.7649,0.6591,0.7609,0.0191,0.1865,0.0807,0.1825,0.6229,0.0244
writer/palmyra-x-v2,LegalBench,LegalBench,2047,50,-0.0731,0.576,0.5276,0.722,0.5994,0.7179,0.0484,0.1461,0.0234,0.1419,0.6229,0.0244
