model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,LegalBench,LegalBench,2047,50,-1.6502,0.4411,0.4915,0.5482,0.5233,0.5477,0.0503,0.107,0.0822,0.1065,0.4331,0.0244
ai21/jamba-instruct,LegalBench,LegalBench,2047,50,-1.1848,0.446,0.4074,0.5232,0.4712,0.5199,0.0386,0.0772,0.0252,0.0739,0.4331,0.0244
allenai/olmo-7b,LegalBench,LegalBench,2047,50,1.03,0.3766,0.2995,0.3621,0.3342,0.3607,0.0772,0.0145,0.0425,0.0159,0.4331,0.0244
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,50,-0.6934,0.6507,0.6497,0.7739,0.7182,0.7705,0.001,0.1232,0.0675,0.1198,0.4331,0.0244
anthropic/claude-2.1,LegalBench,LegalBench,2047,50,-2.6529,0.5628,0.5022,0.5733,0.5409,0.5705,0.0606,0.0105,0.0218,0.0078,0.4331,0.0244
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,50,-2.6028,0.575,0.5921,0.7041,0.6535,0.7003,0.0171,0.1291,0.0785,0.1254,0.4331,0.0244
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,50,-4.1995,0.6204,0.6106,0.6755,0.6467,0.6742,0.0098,0.0551,0.0262,0.0538,0.4331,0.0244
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,50,-3.4737,0.5452,0.4963,0.6478,0.5801,0.6441,0.0489,0.1026,0.0349,0.0989,0.4331,0.0244
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2047,50,-2.3667,0.5955,0.5628,0.598,0.583,0.5985,0.0327,0.0025,0.0125,0.003,0.4331,0.0244
cohere/command-light,LegalBench,LegalBench,2047,50,0.7218,0.4001,0.384,0.4089,0.3973,0.4075,0.0161,0.0088,0.0028,0.0074,0.4331,0.0244
cohere/command-r-plus,LegalBench,LegalBench,2047,50,-1.8738,0.6419,0.6541,0.6588,0.6564,0.6582,0.0122,0.0169,0.0145,0.0163,0.4331,0.0244
databricks/dbrx-instruct,LegalBench,LegalBench,2047,50,-1.6516,0.403,0.341,0.4545,0.4032,0.4507,0.062,0.0515,0.0001,0.0476,0.4331,0.0244
google/gemini-1.0-pro-002,LegalBench,LegalBench,2047,50,-2.1334,0.3874,0.3092,0.5955,0.4677,0.5888,0.0782,0.2081,0.0803,0.2014,0.4331,0.0244
meta/llama-3-8b,LegalBench,LegalBench,2047,50,-0.1612,0.6048,0.5642,0.6627,0.6183,0.6596,0.0405,0.0579,0.0135,0.0548,0.4331,0.0244
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2047,50,-1.8027,0.2281,0.2389,0.561,0.4172,0.5535,0.0107,0.3329,0.1891,0.3254,0.4331,0.0244
mistralai/mistral-large-2402,LegalBench,LegalBench,2047,50,-2.9359,0.4481,0.3307,0.5763,0.4688,0.5742,0.1174,0.1281,0.0206,0.1261,0.4331,0.0191
mistralai/mistral-small-2402,LegalBench,LegalBench,2047,50,-2.2271,0.2222,0.1412,0.5033,0.3434,0.4979,0.081,0.2812,0.1213,0.2758,0.4331,0.0191
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,50,-1.6603,0.3698,0.3864,0.6372,0.5251,0.631,0.0166,0.2673,0.1553,0.2612,0.4331,0.0244
openai/gpt-4-1106-preview,LegalBench,LegalBench,2047,50,-1.8478,0.5965,0.575,0.6556,0.6192,0.653,0.0215,0.0591,0.0227,0.0565,0.4331,0.0244
openai/text-davinci-002,LegalBench,LegalBench,2047,50,-0.7642,0.574,0.5867,0.6493,0.6208,0.6468,0.0127,0.0753,0.0468,0.0728,0.4331,0.0244
upstage/solar-pro-241126,LegalBench,LegalBench,2047,50,-1.1077,0.6282,0.639,0.6941,0.6692,0.6924,0.0107,0.0659,0.041,0.0641,0.4331,0.0244
writer/palmyra-x-004,LegalBench,LegalBench,2047,50,-3.6271,0.64,0.6224,0.6896,0.6595,0.6879,0.0176,0.0496,0.0195,0.0479,0.4331,0.0244
