model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,88.6204,0.4709,0.0809,0.6384,0.5564,0.6384,0.39,0.1675,0.0855,0.1675,0.1471,0.0053
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,6.5407,0.6852,0.1394,0.7874,0.6921,0.7874,0.5458,0.1023,0.0069,0.1023,0.1471,0.0053
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,43.2574,0.4603,0.0,0.3375,0.2879,0.3375,0.4603,0.1228,0.1725,0.1228,0.1471,0.0053
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,10.9547,0.3862,0.1394,0.7034,0.6204,0.7034,0.2469,0.3171,0.2342,0.3171,0.1471,0.0053
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,-0.5235,0.4101,0.1394,0.5274,0.4722,0.5296,0.2707,0.1173,0.0622,0.1196,0.1471,0.0053
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,31.4324,0.4153,0.0809,0.6366,0.5548,0.6366,0.3344,0.2212,0.1395,0.2212,0.1471,0.0053
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,132.6327,0.3254,0.0,0.2159,0.1841,0.2159,0.3254,0.1095,0.1413,0.1095,0.1471,0.0053
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,1.4976,0.3571,0.0,0.3617,0.3071,0.3601,0.3571,0.0046,0.0501,0.0029,0.1471,0.0053
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,10.2201,0.3042,0.0,0.1415,0.1207,0.1415,0.3042,0.1627,0.1835,0.1627,0.1471,0.0053
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,-35.402,0.2593,0.1394,0.6231,0.5519,0.6231,0.1199,0.3638,0.2927,0.3638,0.1471,0.0053
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,-0.0016,0.2646,0.0809,0.306,0.2743,0.3076,0.1836,0.0415,0.0097,0.0431,0.1471,0.0053
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,52.4727,0.2566,0.0809,0.4562,0.401,0.4562,0.1757,0.1996,0.1444,0.1996,0.1471,0.0053
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,301.1015,0.3175,0.0809,0.3978,0.3512,0.3978,0.2365,0.0803,0.0337,0.0803,0.1471,0.0053
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,31.4324,0.3862,0.0809,0.6366,0.5548,0.6366,0.3053,0.2503,0.1686,0.2503,0.1471,0.0053
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,-37.3338,0.3122,0.0585,0.3778,0.3308,0.3778,0.2537,0.0656,0.0186,0.0656,0.1471,0.0053
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,3.2449,0.4074,0.0809,0.3953,0.349,0.3953,0.3265,0.0121,0.0584,0.0121,0.1471,0.0053
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,-82.3913,0.6931,0.1394,0.6534,0.5778,0.6534,0.5537,0.0397,0.1154,0.0397,0.1471,0.0053
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,31.4324,0.4735,0.0809,0.6366,0.5548,0.6366,0.3926,0.163,0.0813,0.163,0.1471,0.0053
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,6.0844,0.7037,0.1394,0.8012,0.7039,0.8012,0.5643,0.0975,0.0002,0.0975,0.1471,0.0053
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,31.4324,0.4418,0.0809,0.6366,0.5548,0.6366,0.3609,0.1948,0.113,0.1948,0.1471,0.0053
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,132.6327,0.373,0.0,0.2159,0.1841,0.2159,0.373,0.1571,0.1889,0.1571,0.1471,0.0053
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,3.2449,0.4339,0.0809,0.3953,0.349,0.3953,0.353,0.0386,0.0848,0.0386,0.1471,0.0053
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,167.5293,0.3254,0.0585,0.5531,0.4803,0.5531,0.2669,0.2277,0.1549,0.2277,0.1471,0.0053
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,3.2449,0.4101,0.0809,0.3953,0.349,0.3953,0.3291,0.0148,0.061,0.0148,0.1471,0.0053
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,20.8322,0.6296,0.0809,0.4978,0.4365,0.4978,0.5487,0.1318,0.1932,0.1318,0.1471,0.0053
