model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.5864,0.3844,0.2223,0.4633,0.2906,0.4606,0.162,0.079,0.0938,0.0763,0.7135,0.0112
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.076,0.7866,1.0,0.4499,0.8442,0.4561,0.2134,0.3367,0.0576,0.3305,0.7135,0.0112
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.6431,0.4179,0.4179,0.4686,0.4322,0.468,0.0,0.0507,0.0144,0.0502,0.7135,0.0112
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.9286,0.4179,0.4179,0.3869,0.409,0.387,0.0,0.0309,0.0088,0.0309,0.7135,0.0112
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.8361,0.3084,0.3642,0.35,0.3603,0.3505,0.0559,0.0416,0.0519,0.0422,0.7135,0.0112
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.7594,0.3318,0.2525,0.4213,0.3005,0.42,0.0793,0.0894,0.0314,0.0881,0.7135,0.0112
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.3193,0.4737,0.7073,0.3424,0.6039,0.3463,0.2335,0.1313,0.1301,0.1275,0.7135,0.0112
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.0343,0.2715,0.2804,0.2778,0.2798,0.278,0.0089,0.0063,0.0082,0.0065,0.7135,0.0112
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.4436,0.2492,0.1263,0.3063,0.1772,0.304,0.1229,0.0572,0.072,0.0549,0.7135,0.0112
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.4225,0.2726,0.2715,0.3374,0.2902,0.3368,0.0011,0.0648,0.0176,0.0642,0.7135,0.0112
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,1.3721,0.2838,0.2223,0.301,0.2449,0.301,0.0615,0.0172,0.0389,0.0172,0.7135,0.0112
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.0535,0.238,0.238,0.2686,0.2465,0.2678,0.0,0.0306,0.0085,0.0298,0.7135,0.0112
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.1384,0.2302,0.2804,0.3064,0.2878,0.3063,0.0503,0.0763,0.0577,0.0761,0.7135,0.0112
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.9881,0.3508,0.3341,0.4696,0.3724,0.4679,0.0168,0.1187,0.0216,0.1171,0.7135,0.0112
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.0006,0.2425,0.2436,0.3126,0.2633,0.3123,0.0011,0.0701,0.0208,0.0699,0.7135,0.0112
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.9994,0.4469,0.4078,0.4869,0.4303,0.4862,0.0391,0.04,0.0167,0.0393,0.7135,0.0112
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.0377,0.6212,0.6749,0.4991,0.6249,0.5004,0.0536,0.1222,0.0037,0.1208,0.7135,0.0112
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.8426,0.4559,0.5531,0.4812,0.5326,0.4816,0.0972,0.0253,0.0767,0.0257,0.7135,0.0112
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.0556,0.7899,0.8458,0.4382,0.7302,0.4423,0.0559,0.3517,0.0597,0.3476,0.7135,0.0112
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.5347,0.2648,0.1263,0.3702,0.1953,0.3672,0.1385,0.1054,0.0695,0.1024,0.7135,0.0112
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.0301,0.2905,0.1687,0.3288,0.2141,0.3271,0.1218,0.0383,0.0764,0.0366,0.7135,0.0112
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.9641,0.4559,0.3061,0.4597,0.3497,0.4581,0.1497,0.0038,0.1062,0.0022,0.7135,0.0112
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.3571,0.4391,0.4536,0.3113,0.4134,0.3132,0.0145,0.1278,0.0257,0.1259,0.7135,0.0112
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.6857,0.3978,0.5531,0.456,0.5255,0.4567,0.1553,0.0583,0.1277,0.0589,0.7135,0.0112
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.2951,0.6134,0.6804,0.4152,0.6051,0.4173,0.067,0.1982,0.0083,0.1961,0.7135,0.0112
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.8312,0.4749,0.4793,0.4188,0.462,0.4188,0.0045,0.056,0.0129,0.0561,0.7135,0.0112
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.538,0.3933,0.2223,0.4592,0.2894,0.4565,0.1709,0.0659,0.1039,0.0632,0.7135,0.0112
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.3963,0.3184,0.4693,0.4571,0.4656,0.4566,0.1508,0.1386,0.1472,0.1382,0.7135,0.0112
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,1.0296,0.3531,0.3218,0.4265,0.3514,0.4252,0.0313,0.0734,0.0017,0.0721,0.7135,0.0112
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.8872,0.4425,0.4514,0.4544,0.4521,0.454,0.0089,0.012,0.0097,0.0116,0.7135,0.0112
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.6627,0.4447,0.4078,0.4526,0.4205,0.4522,0.0369,0.0079,0.0242,0.0075,0.7135,0.0112
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.7369,0.305,0.238,0.4429,0.296,0.4403,0.067,0.1379,0.0091,0.1353,0.7135,0.0112
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.5787,0.2715,0.238,0.3973,0.283,0.3951,0.0335,0.1258,0.0115,0.1235,0.7135,0.0112
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.9211,0.4615,0.4514,0.4798,0.4593,0.4791,0.0101,0.0183,0.0021,0.0176,0.7135,0.0112
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.4591,0.2782,0.1542,0.4155,0.2284,0.4132,0.124,0.1373,0.0498,0.135,0.7135,0.0112
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.286,0.3408,0.3642,0.3048,0.3475,0.3058,0.0235,0.0359,0.0067,0.035,0.7135,0.0112
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.2156,0.6011,0.6648,0.4698,0.6094,0.4715,0.0637,0.1313,0.0083,0.1297,0.7135,0.0112
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.4174,0.6648,0.4179,0.4,0.4128,0.4,0.2469,0.2648,0.2521,0.2648,0.7135,0.0112
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.5959,0.2,0.1117,0.4214,0.1994,0.4178,0.0883,0.2214,0.0006,0.2178,0.7135,0.0112
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.9943,0.4391,0.4514,0.4578,0.4531,0.4574,0.0123,0.0187,0.014,0.0183,0.7135,0.0112
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.3847,0.314,0.4693,0.4699,0.4693,0.4693,0.1553,0.1559,0.1553,0.1554,0.7135,0.0112
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.8756,0.4034,0.3061,0.4643,0.351,0.4627,0.0972,0.0609,0.0524,0.0593,0.7135,0.0112
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.9429,0.3832,0.5531,0.4895,0.535,0.4899,0.1698,0.1063,0.1517,0.1067,0.7135,0.0112
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.7452,0.286,0.2804,0.3812,0.3091,0.3804,0.0056,0.0952,0.023,0.0943,0.7135,0.0112
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.7563,0.3184,0.1263,0.3512,0.1899,0.3484,0.1922,0.0328,0.1285,0.03,0.7135,0.0112
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.0606,0.2369,0.2804,0.272,0.2781,0.2722,0.0436,0.0351,0.0412,0.0353,0.7135,0.0112
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.1769,0.2436,0.2436,0.2922,0.2575,0.2922,0.0,0.0486,0.0139,0.0486,0.7135,0.0112
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.1525,0.286,0.3732,0.3911,0.3783,0.3911,0.0872,0.105,0.0923,0.1051,0.7135,0.0112
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.255,0.2413,0.238,0.3021,0.256,0.3008,0.0034,0.0608,0.0147,0.0595,0.7135,0.0112
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.0622,0.4168,0.5564,0.4056,0.5135,0.4067,0.1397,0.0111,0.0968,0.01,0.7135,0.0112
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.7635,0.3564,0.4179,0.4426,0.4249,0.4423,0.0615,0.0861,0.0684,0.0858,0.7135,0.0112
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,1.0472,0.3352,0.3061,0.4758,0.3542,0.4741,0.0291,0.1406,0.0191,0.1389,0.7135,0.0112
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.6143,0.2994,0.3765,0.4244,0.3902,0.4242,0.0771,0.125,0.0908,0.1248,0.7135,0.0112
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.4542,0.4201,0.5721,0.4313,0.5323,0.4333,0.152,0.0112,0.1122,0.0132,0.7135,0.0112
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.1409,0.6872,0.8659,0.4453,0.7466,0.4493,0.1788,0.2419,0.0594,0.2379,0.7135,0.0112
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.0548,0.2246,0.1687,0.2711,0.1978,0.2702,0.0559,0.0465,0.0268,0.0456,0.7135,0.0112
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.369,0.4201,0.5196,0.4562,0.5016,0.4568,0.0994,0.0361,0.0815,0.0367,0.7135,0.0112
