model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-1.38,0.3844,0.4994,0.5572,0.5224,0.557,0.1151,0.1728,0.1381,0.1726,0.6003,0.0112
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.5804,0.7866,0.8212,0.6235,0.7431,0.6257,0.0346,0.1631,0.0435,0.1609,0.6003,0.0112
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-1.309,0.4179,0.3363,0.4564,0.3838,0.4552,0.0816,0.0385,0.034,0.0373,0.6003,0.0112
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.0633,0.4179,0.238,0.2715,0.2514,0.2714,0.1799,0.1464,0.1665,0.1465,0.6003,0.0112
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.0708,0.3084,0.3922,0.2733,0.3452,0.2748,0.0838,0.0351,0.0369,0.0336,0.6003,0.0112
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-1.2727,0.3318,0.486,0.4635,0.4774,0.4644,0.1542,0.1317,0.1455,0.1325,0.6003,0.0112
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.4028,0.4737,0.5006,0.367,0.4478,0.3686,0.0268,0.1067,0.0259,0.1051,0.6003,0.0112
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.4175,0.2715,0.3307,0.2993,0.3181,0.2992,0.0592,0.0278,0.0466,0.0277,0.6003,0.0112
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.8978,0.2492,0.5106,0.2861,0.4217,0.2881,0.2615,0.0369,0.1725,0.0389,0.6003,0.0112
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.2408,0.2726,0.2726,0.2625,0.2684,0.2621,0.0,0.0101,0.0042,0.0105,0.6003,0.0112
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.5829,0.2838,0.0916,0.2724,0.163,0.2702,0.1922,0.0114,0.1208,0.0136,0.6003,0.0112
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.9866,0.238,0.238,0.2577,0.2459,0.2579,0.0,0.0198,0.008,0.0199,0.6003,0.0112
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.5702,0.2302,0.2536,0.214,0.2376,0.2136,0.0235,0.0161,0.0074,0.0166,0.6003,0.0112
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-1.3753,0.3508,0.5006,0.5136,0.5059,0.5138,0.1497,0.1628,0.155,0.163,0.6003,0.0112
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.1641,0.2425,0.2425,0.2865,0.2597,0.2855,0.0,0.044,0.0172,0.0431,0.6003,0.0112
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-1.5321,0.4469,0.3743,0.5058,0.4261,0.504,0.0726,0.0588,0.0208,0.0571,0.6003,0.0112
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.7942,0.6212,0.6927,0.6752,0.6859,0.6758,0.0715,0.054,0.0647,0.0545,0.6003,0.0112
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.6631,0.4559,0.581,0.4685,0.5363,0.469,0.1251,0.0126,0.0804,0.0132,0.6003,0.0112
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.8202,0.7899,0.7933,0.7289,0.7675,0.7289,0.0034,0.0611,0.0224,0.0611,0.6003,0.0112
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.809,0.2648,0.1732,0.412,0.2678,0.4099,0.0916,0.1472,0.003,0.1451,0.6003,0.0112
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.189,0.2905,0.2883,0.3149,0.2988,0.3146,0.0022,0.0244,0.0083,0.0241,0.6003,0.0112
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-1.5857,0.4559,0.5508,0.5181,0.5378,0.5182,0.095,0.0623,0.0819,0.0623,0.6003,0.0112
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.8139,0.4391,0.6514,0.5353,0.6054,0.5363,0.2123,0.0961,0.1663,0.0972,0.6003,0.0112
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-1.716,0.3978,0.5374,0.514,0.5282,0.5142,0.1397,0.1162,0.1304,0.1165,0.6003,0.0112
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.0007,0.6134,0.5855,0.5248,0.5615,0.5255,0.0279,0.0886,0.0519,0.0879,0.6003,0.0112
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.9136,0.4749,0.524,0.4466,0.4935,0.4476,0.0492,0.0282,0.0186,0.0273,0.6003,0.0112
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.8261,0.3933,0.2883,0.4802,0.3643,0.4786,0.105,0.0869,0.029,0.0853,0.6003,0.0112
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.8082,0.3184,0.3799,0.4544,0.4095,0.454,0.0615,0.1359,0.0911,0.1356,0.6003,0.0112
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-1.1851,0.3531,0.4089,0.4322,0.4182,0.4322,0.0559,0.0791,0.0651,0.0791,0.6003,0.0112
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-1.5509,0.4425,0.543,0.4954,0.5242,0.496,0.1006,0.0529,0.0818,0.0536,0.6003,0.0112
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-2.3777,0.4447,0.4592,0.525,0.4851,0.5239,0.0145,0.0803,0.0404,0.0792,0.6003,0.0112
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.6838,0.305,0.3296,0.4291,0.3693,0.4289,0.0246,0.1241,0.0643,0.1239,0.6003,0.0112
