model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,772.8931,0.4709,0.078,0.5491,0.479,0.5491,0.3929,0.0782,0.0081,0.0782,0.1488,0.0106
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-66.5141,0.6852,0.139,0.8541,0.7477,0.8541,0.5462,0.1689,0.0625,0.1689,0.1488,0.0106
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,1746.0323,0.4603,0.0316,0.4603,0.3965,0.4603,0.4287,0.0,0.0638,0.0,0.1488,0.0106
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,48.5505,0.3862,0.1107,0.745,0.6506,0.745,0.2755,0.3587,0.2644,0.3587,0.1488,0.0106
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,699.821,0.4101,0.1074,0.5479,0.4823,0.5479,0.3027,0.1378,0.0723,0.1378,0.1488,0.0106
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,772.8931,0.4153,0.078,0.5491,0.479,0.5491,0.3374,0.1337,0.0637,0.1337,0.1488,0.0106
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,1746.0323,0.3254,0.0316,0.4603,0.3965,0.4603,0.2938,0.1349,0.0711,0.1349,0.1488,0.0106
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,1.0982,0.3571,0.0,0.1288,0.1089,0.128,0.3571,0.2284,0.2482,0.2292,0.1488,0.0106
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-1.6198,0.3042,0.0316,0.3733,0.3219,0.3727,0.2726,0.069,0.0177,0.0684,0.1488,0.0106
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,405.1593,0.2593,0.0327,0.2937,0.2549,0.2937,0.2265,0.0344,0.0044,0.0344,0.1488,0.0106
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-838.1274,0.2646,0.0463,0.3915,0.3401,0.3915,0.2182,0.1269,0.0756,0.1269,0.1488,0.0106
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,451.9041,0.2566,0.0463,0.3704,0.3222,0.3704,0.2103,0.1138,0.0656,0.1138,0.1488,0.0106
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,1033.7343,0.3175,0.0463,0.4766,0.4126,0.4766,0.2711,0.1591,0.0951,0.1591,0.1488,0.0106
