model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.6177,0.5833,0.6343,0.6377,0.6364,0.6413,0.0509,0.0543,0.053,0.058,0.6985,0.2315
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.4543,0.4861,0.5556,0.6605,0.5802,0.6374,0.0694,0.1744,0.0941,0.1513,0.6985,0.2315
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.5383,0.3889,0.4167,0.5118,0.4387,0.4897,0.0278,0.1229,0.0498,0.1008,0.6985,0.2315
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.5897,0.3287,0.3009,0.2935,0.3016,0.3031,0.0278,0.0352,0.0271,0.0256,0.6985,0.2315
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.8173,0.3657,0.2963,0.3451,0.3115,0.3467,0.0694,0.0206,0.0543,0.0191,0.6985,0.2315
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,2.0108,0.2546,0.2546,0.2362,0.2513,0.2436,0.0,0.0185,0.0033,0.011,0.6985,0.2315
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.3648,0.3472,0.4306,0.4637,0.4405,0.4635,0.0833,0.1165,0.0933,0.1163,0.6985,0.2315
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.1486,0.4722,0.5,0.6088,0.5265,0.5878,0.0278,0.1366,0.0542,0.1156,0.6985,0.2315
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.0166,0.4815,0.5046,0.6028,0.5288,0.585,0.0231,0.1213,0.0474,0.1035,0.6985,0.2315
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.5178,0.338,0.3565,0.4147,0.3727,0.4103,0.0185,0.0767,0.0347,0.0723,0.6985,0.2315
