model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,16,3.8991,0.7551,0.1068,0.8562,0.3584,0.8517,0.6483,0.1011,0.3967,0.0966,0.6622,0.0653
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,16,4.249,0.702,0.0989,0.8422,0.3478,0.8357,0.6031,0.1402,0.3543,0.1336,0.6622,0.0653
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,16,1.7624,0.6531,0.0905,0.8184,0.3333,0.8092,0.5626,0.1653,0.3198,0.1561,0.6622,0.0653
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,16,0.8777,0.5102,0.0843,0.706,0.2927,0.7013,0.4259,0.1958,0.2175,0.1911,0.6622,0.0653
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,16,0.1055,0.4531,0.0776,0.6773,0.2768,0.6674,0.3755,0.2242,0.1763,0.2143,0.6622,0.0653
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,16,-0.9793,0.2531,0.027,0.432,0.1592,0.4184,0.2261,0.179,0.0939,0.1653,0.6622,0.0653
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,16,-0.1424,0.5592,0.0618,0.6764,0.266,0.6664,0.4974,0.1172,0.2931,0.1073,0.6622,0.0653
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,16,20.2763,0.7265,0.1068,0.8387,0.3529,0.8355,0.6197,0.1121,0.3736,0.109,0.6622,0.0653
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,16,4.205,0.7388,0.0995,0.7871,0.3311,0.7853,0.6393,0.0483,0.4076,0.0466,0.6622,0.0653
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,16,0.2414,0.5265,0.0545,0.5829,0.2301,0.5744,0.472,0.0564,0.2964,0.0478,0.6622,0.0653
