model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.2377,0.3056,0.3472,0.3361,0.3449,0.3423,0.0417,0.0305,0.0393,0.0367,0.5286,0.2315
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.0514,0.3843,0.3241,0.3961,0.3502,0.3795,0.0602,0.0118,0.0341,0.0048,0.5286,0.2315
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,4.5491,0.4954,0.4676,0.5138,0.4851,0.5048,0.0278,0.0184,0.0102,0.0095,0.5286,0.2315
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,6.7853,0.5278,0.5185,0.517,0.5172,0.5158,0.0093,0.0107,0.0105,0.012,0.5286,0.2315
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,4.9802,0.5231,0.5463,0.5466,0.5471,0.548,0.0231,0.0234,0.0239,0.0248,0.5286,0.2315
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.2499,0.4259,0.463,0.4795,0.4673,0.4721,0.037,0.0535,0.0413,0.0462,0.5286,0.2315
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.0981,0.4491,0.4537,0.4617,0.4553,0.4571,0.0046,0.0126,0.0062,0.0081,0.5286,0.2315
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.4122,0.375,0.3843,0.3805,0.3772,0.3694,0.0093,0.0055,0.0022,0.0056,0.5286,0.2315
open-llm-leaderboard/details_ehartford__based-30b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.394,0.4444,0.4491,0.4696,0.4579,0.4677,0.0046,0.0252,0.0134,0.0233,0.5286,0.2315
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.0316,0.2963,0.2917,0.2813,0.2942,0.2971,0.0046,0.015,0.0021,0.0008,0.5286,0.2315
