model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,50,1.1368,0.6506,0.61,0.6829,0.6341,0.6825,0.0407,0.0322,0.0165,0.0319,0.667,0.0036
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,50,-0.0826,0.7539,0.7918,0.7556,0.7797,0.7557,0.0379,0.0017,0.0259,0.0018,0.667,0.0036
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,50,0.6126,0.6871,0.7718,0.7258,0.7565,0.7259,0.0847,0.0387,0.0694,0.0389,0.667,0.0036
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,50,1.3106,0.567,0.5983,0.6229,0.6065,0.6229,0.0313,0.0559,0.0395,0.0559,0.667,0.0036
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,50,0.4434,0.6103,0.7115,0.6981,0.7071,0.6982,0.1012,0.0877,0.0968,0.0878,0.667,0.0036
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,50,-4.1781,0.4551,0.3966,0.4548,0.4159,0.4546,0.0585,0.0002,0.0391,0.0004,0.667,0.0036
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,50,-0.3584,0.4239,0.4692,0.5083,0.4822,0.5082,0.0453,0.0844,0.0583,0.0842,0.667,0.0036
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,50,0.1936,0.2645,0.2151,0.354,0.2613,0.3537,0.0494,0.0896,0.0032,0.0892,0.667,0.0036
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,50,-0.0169,0.3727,0.3173,0.4039,0.3461,0.4037,0.0553,0.0312,0.0266,0.0311,0.667,0.0036
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,50,-0.7801,0.3613,0.3625,0.4653,0.3966,0.465,0.0011,0.1039,0.0353,0.1037,0.667,0.0036
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,50,0.4035,0.3181,0.261,0.4103,0.3106,0.4098,0.0571,0.0921,0.0075,0.0917,0.667,0.0036
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,50,0.4252,0.2812,0.2882,0.445,0.3402,0.4445,0.0071,0.1638,0.0591,0.1633,0.667,0.0036
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,50,-0.7288,0.5081,0.4991,0.5719,0.5233,0.5717,0.009,0.0638,0.0151,0.0636,0.667,0.0036
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,50,-2.0391,0.4769,0.5371,0.5366,0.5369,0.5366,0.0602,0.0596,0.06,0.0597,0.667,0.0036
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,MMLU,MMLU,14042,50,-0.3674,0.4528,0.5121,0.5096,0.5113,0.5095,0.0593,0.0568,0.0585,0.0568,0.667,0.0036
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,50,0.1164,0.6175,0.6495,0.6625,0.6538,0.6626,0.032,0.045,0.0363,0.0451,0.667,0.0036
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,50,-1.406,0.7771,0.8466,0.7949,0.8294,0.7951,0.0695,0.0178,0.0523,0.018,0.667,0.0036
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,50,2.8994,0.6362,0.6065,0.629,0.6139,0.6289,0.0297,0.0072,0.0222,0.0073,0.667,0.0036
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,50,-0.8408,0.4445,0.488,0.5803,0.5186,0.58,0.0435,0.1359,0.0742,0.1356,0.667,0.0036
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,50,-1.3379,0.7791,0.7923,0.8219,0.8021,0.8218,0.0132,0.0428,0.023,0.0427,0.667,0.0036
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,50,0.5518,0.6125,0.6535,0.6078,0.6383,0.6079,0.041,0.0048,0.0258,0.0046,0.667,0.0036
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,50,1.3736,0.6159,0.6046,0.5916,0.6003,0.5917,0.0113,0.0244,0.0156,0.0243,0.667,0.0036
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,50,-1.7702,0.4618,0.409,0.4874,0.435,0.4871,0.0528,0.0257,0.0267,0.0254,0.667,0.0036
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,50,4.2962,0.6337,0.6565,0.6375,0.6502,0.6375,0.0227,0.0037,0.0164,0.0038,0.667,0.0036
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,50,154.8824,0.6392,0.5548,0.5934,0.5677,0.5934,0.0843,0.0458,0.0715,0.0458,0.667,0.0036
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,50,0.9489,0.5453,0.5424,0.565,0.5499,0.5649,0.0028,0.0197,0.0046,0.0196,0.667,0.0036
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,50,13.7293,0.6412,0.5743,0.5977,0.5821,0.5976,0.0669,0.0435,0.0592,0.0436,0.667,0.0036
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,50,14.0446,0.653,0.6176,0.6504,0.6285,0.6504,0.0355,0.0026,0.0245,0.0026,0.667,0.0036
