model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,50,1.5067,0.709,0.6988,0.6694,0.6961,0.6694,0.0102,0.0396,0.0129,0.0396,0.9086,0.0427
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,50,-0.8205,0.5768,0.651,0.6356,0.6496,0.635,0.0742,0.0588,0.0728,0.0582,0.9086,0.0427
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,50,-0.0622,0.6365,0.6203,0.6315,0.6212,0.6298,0.0162,0.0051,0.0153,0.0067,0.9086,0.0427
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,50,0.6169,0.651,0.6561,0.6548,0.656,0.6541,0.0051,0.0037,0.0049,0.0031,0.9086,0.0427
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,50,-1.8964,0.5324,0.5819,0.6009,0.5835,0.5996,0.0495,0.0685,0.0511,0.0672,0.9086,0.0427
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,50,0.0698,0.6971,0.7056,0.695,0.7046,0.6947,0.0085,0.0021,0.0075,0.0024,0.9086,0.0427
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,50,-1.3851,0.5265,0.4804,0.5347,0.485,0.531,0.0461,0.0083,0.0415,0.0045,0.9086,0.0427
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,50,0.5613,0.6655,0.6962,0.6727,0.6942,0.6734,0.0307,0.0072,0.0286,0.0079,0.9086,0.0427
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,50,0.3358,0.5247,0.5666,0.5684,0.5665,0.5655,0.0418,0.0437,0.0417,0.0408,0.9086,0.0427
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,50,0.4448,0.6374,0.6365,0.6471,0.6374,0.6458,0.0009,0.0097,0.0,0.0084,0.9086,0.0427
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,50,-0.3824,0.6596,0.622,0.6427,0.6238,0.6416,0.0375,0.0169,0.0357,0.0179,0.9086,0.0427
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,50,0.49,0.7133,0.7457,0.7019,0.742,0.7045,0.0324,0.0114,0.0286,0.0089,0.9086,0.0427
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,50,-0.3823,0.6348,0.6741,0.6629,0.673,0.6624,0.0392,0.0281,0.0382,0.0276,0.9086,0.0427
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,50,-0.2073,0.5828,0.5691,0.6008,0.5718,0.5987,0.0137,0.0181,0.0109,0.016,0.9086,0.0427
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,50,-0.5536,0.6126,0.6391,0.6294,0.6381,0.6284,0.0265,0.0167,0.0255,0.0158,0.9086,0.0427
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,50,-1.1296,0.4812,0.4155,0.5489,0.4273,0.5441,0.0657,0.0677,0.0539,0.0629,0.9086,0.0427
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,50,0.4977,0.7099,0.6928,0.6929,0.6927,0.6915,0.0171,0.017,0.0172,0.0184,0.9086,0.0427
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,50,1.8059,0.6596,0.6613,0.6571,0.6608,0.656,0.0017,0.0025,0.0012,0.0035,0.9086,0.0427
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,50,0.591,0.7073,0.7619,0.6918,0.7558,0.6943,0.0546,0.0155,0.0484,0.013,0.9086,0.0427
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,50,1.7598,0.6971,0.7193,0.6824,0.716,0.6837,0.0222,0.0147,0.0189,0.0134,0.9086,0.0427
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,50,0.8046,0.709,0.7517,0.6986,0.747,0.7008,0.0427,0.0104,0.038,0.0083,0.9086,0.0427
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,50,-1.186,0.6126,0.6297,0.646,0.6311,0.6447,0.0171,0.0334,0.0184,0.0321,0.9086,0.0427
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,50,4.811,0.7125,0.7287,0.7112,0.7271,0.7115,0.0162,0.0012,0.0146,0.001,0.9086,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,50,0.3905,0.552,0.5503,0.5897,0.5537,0.5866,0.0017,0.0376,0.0016,0.0345,0.9086,0.0427
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,50,0.2079,0.6229,0.663,0.7092,0.6668,0.7052,0.0401,0.0863,0.044,0.0823,0.9086,0.0427
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,50,2.2957,0.6749,0.7287,0.6729,0.7237,0.6743,0.0538,0.002,0.0488,0.0006,0.9086,0.0427
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,50,1.6222,0.6706,0.7227,0.6811,0.7191,0.6829,0.052,0.0105,0.0484,0.0123,0.9086,0.0427
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,50,1.273,0.6706,0.7031,0.6619,0.6994,0.663,0.0324,0.0087,0.0288,0.0077,0.9086,0.0427
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,50,-0.8735,0.43,0.4983,0.6148,0.5085,0.6095,0.0683,0.1848,0.0784,0.1794,0.9086,0.0427
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,50,1.9077,0.6638,0.6732,0.6621,0.6721,0.6616,0.0094,0.0018,0.0083,0.0022,0.9086,0.0427
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,50,0.2654,0.6638,0.6817,0.6649,0.6801,0.6638,0.0179,0.0011,0.0163,0.0,0.9086,0.0427
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,50,1.8931,0.6647,0.6647,0.6454,0.6629,0.6449,0.0,0.0193,0.0018,0.0198,0.9086,0.0427
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,50,-1.1114,0.6118,0.6502,0.6625,0.6511,0.6607,0.0384,0.0507,0.0394,0.0489,0.9086,0.0427
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,50,2.6103,0.7253,0.7193,0.6879,0.7165,0.6883,0.006,0.0374,0.0088,0.037,0.9086,0.0427
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,50,-0.3119,0.6118,0.6032,0.6502,0.6072,0.6466,0.0085,0.0384,0.0046,0.0348,0.9086,0.0427
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,50,-2.9232,0.5495,0.4514,0.5728,0.4618,0.5661,0.0981,0.0233,0.0876,0.0166,0.9086,0.0427
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,50,-0.5741,0.5819,0.5998,0.6337,0.6028,0.6322,0.0179,0.0518,0.0209,0.0503,0.9086,0.0427
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,50,0.9545,0.6382,0.6442,0.6227,0.6421,0.6212,0.006,0.0155,0.0039,0.017,0.9086,0.0427
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,50,1.1582,0.6945,0.6792,0.6852,0.6796,0.6841,0.0154,0.0093,0.0149,0.0104,0.9086,0.0427
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,50,0.058,0.3567,0.3916,0.4627,0.3978,0.4591,0.035,0.106,0.0412,0.1025,0.9086,0.0427
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,50,1.1393,0.7014,0.7031,0.6646,0.6997,0.6657,0.0017,0.0368,0.0017,0.0357,0.9086,0.0427
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,50,0.9535,0.6425,0.6331,0.6465,0.6342,0.6448,0.0094,0.004,0.0083,0.0023,0.9086,0.0427
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,50,3.1186,0.6459,0.6937,0.6527,0.69,0.6534,0.0478,0.0068,0.0441,0.0075,0.9086,0.0427
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,50,-0.5163,0.6647,0.6843,0.674,0.6833,0.6733,0.0196,0.0093,0.0186,0.0086,0.9086,0.0427
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,50,1.1577,0.6169,0.6903,0.6516,0.6867,0.6515,0.0734,0.0347,0.0698,0.0346,0.9086,0.0427
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,50,-0.7738,0.6297,0.7073,0.7065,0.7072,0.7058,0.0776,0.0768,0.0775,0.0761,0.9086,0.0427
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,50,-0.54,0.6502,0.6544,0.658,0.6547,0.6578,0.0043,0.0078,0.0046,0.0076,0.9086,0.0427
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,50,0.2848,0.6928,0.7261,0.7026,0.724,0.7025,0.0333,0.0098,0.0311,0.0097,0.9086,0.0427
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,ARC Challenge,ARC Challenge,1172,50,-1.0451,0.5418,0.6049,0.6101,0.6054,0.6096,0.0631,0.0682,0.0636,0.0678,0.9086,0.0427
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,50,4.811,0.6937,0.7287,0.7112,0.7271,0.7115,0.035,0.0176,0.0334,0.0178,0.9086,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,50,0.7268,0.6476,0.7142,0.6599,0.7094,0.6619,0.0666,0.0123,0.0618,0.0143,0.9086,0.0427
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,50,0.2057,0.6246,0.5128,0.6098,0.5211,0.6034,0.1118,0.0148,0.1035,0.0212,0.9086,0.0427
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,50,0.5973,0.6817,0.715,0.6953,0.7133,0.6958,0.0333,0.0136,0.0315,0.014,0.9086,0.0427
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,ARC Challenge,ARC Challenge,1172,50,0.1998,0.6297,0.5452,0.6363,0.553,0.6307,0.0845,0.0066,0.0767,0.001,0.9086,0.0427
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,50,-0.0317,0.6468,0.5913,0.6564,0.5969,0.6527,0.0555,0.0096,0.0498,0.0059,0.9086,0.0427
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,50,-0.2302,0.5904,0.622,0.6452,0.6239,0.6429,0.0316,0.0548,0.0335,0.0525,0.9086,0.0427
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,50,-2.4006,0.5375,0.5358,0.5574,0.5376,0.5555,0.0017,0.0199,0.0001,0.0179,0.9086,0.0427
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,50,0.1845,0.6587,0.6988,0.678,0.6968,0.6768,0.0401,0.0193,0.0381,0.0181,0.9086,0.0427
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,50,0.6627,0.2645,0.2577,0.412,0.2712,0.4059,0.0068,0.1475,0.0067,0.1414,0.9086,0.0427
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,50,-0.4588,0.6331,0.5606,0.6402,0.5674,0.6354,0.0725,0.0071,0.0657,0.0022,0.9086,0.0427
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,ARC Challenge,ARC Challenge,1172,50,-1.2334,0.6058,0.5998,0.6469,0.6039,0.6441,0.006,0.0411,0.0019,0.0383,0.9086,0.0427
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,ARC Challenge,ARC Challenge,1172,50,0.5228,0.6203,0.6254,0.6204,0.6249,0.62,0.0051,0.0001,0.0046,0.0003,0.9086,0.0427
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,50,1.1291,0.7125,0.75,0.681,0.744,0.6838,0.0375,0.0315,0.0315,0.0286,0.9086,0.0427
