model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,1,0.4183,0.0566,0.0,0.0772,0.0621,0.0772,0.0566,0.0206,0.0056,0.0206,0.1947,0.0012
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,1,0.4645,0.0947,0.0,0.1225,0.0987,0.1225,0.0947,0.0278,0.004,0.0278,0.1947,0.0012
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,1,0.6062,0.052,0.0,0.084,0.0677,0.084,0.052,0.0321,0.0157,0.0321,0.1947,0.0012
ai21/j2-large,MATH-Classic,MATH-Classic,866,1,0.3316,0.0416,0.0,0.171,0.1376,0.1709,0.0416,0.1294,0.0961,0.1293,0.1947,0.0012
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,1,0.7429,0.1617,0.0,0.1205,0.0971,0.1205,0.1617,0.0411,0.0646,0.0411,0.1947,0.0012
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,1,0.4031,0.0958,0.0,0.2339,0.1883,0.2339,0.0958,0.1381,0.0925,0.138,0.1947,0.0012
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,1,0.5121,0.1028,0.0,0.2367,0.1905,0.2366,0.1028,0.1339,0.0878,0.1338,0.1947,0.0012
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,1,1.1994,0.0889,0.0,0.204,0.1642,0.2039,0.0889,0.1151,0.0753,0.115,0.1947,0.0012
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,1,0.4851,0.1397,0.0,0.137,0.1103,0.137,0.1397,0.0027,0.0294,0.0027,0.1947,0.0012
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,1,-1.2092,0.0393,0.0,0.0882,0.071,0.0882,0.0393,0.0489,0.0317,0.0489,0.1947,0.0012
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,1,0.5683,0.1455,0.0,0.1967,0.1584,0.1967,0.1455,0.0512,0.0129,0.0512,0.1947,0.0012
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,1,-0.0633,0.0115,0.0,0.0773,0.0623,0.0773,0.0115,0.0658,0.0507,0.0658,0.1947,0.0012
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,1,1.3405,0.4319,0.015,0.4423,0.3597,0.443,0.4169,0.0104,0.0722,0.0112,0.1947,0.0012
