model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,50,3.1949,0.4827,0.4426,0.3361,0.4013,0.3366,0.0401,0.1466,0.0813,0.1461,0.611,0.0059
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,50,2.7783,0.7414,0.731,0.5719,0.6694,0.5726,0.0104,0.1695,0.072,0.1688,0.611,0.0059
ai21/j1-jumbo,CivilComments,CivilComments,8480,50,2.5367,0.3846,0.4551,0.2867,0.3899,0.2876,0.0705,0.0979,0.0054,0.097,0.611,0.0059
ai21/j2-large,CivilComments,CivilComments,8480,50,3.5179,0.64,0.6213,0.5273,0.5849,0.5277,0.0186,0.1126,0.0551,0.1123,0.611,0.0059
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,50,1.5715,0.4985,0.4785,0.2637,0.3955,0.2649,0.0199,0.2348,0.103,0.2335,0.611,0.0059
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,50,2.2887,0.5916,0.5897,0.3368,0.4918,0.338,0.0019,0.2549,0.0998,0.2536,0.611,0.0059
cohere/xlarge-20221108,CivilComments,CivilComments,8480,50,2.7043,0.6619,0.5501,0.4959,0.5291,0.4961,0.1118,0.166,0.1328,0.1658,0.611,0.0059
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,50,2.1102,0.4725,0.4508,0.2102,0.3578,0.2117,0.0217,0.2623,0.1147,0.2609,0.611,0.0059
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,50,2.4046,0.4258,0.4118,0.3021,0.3694,0.3027,0.014,0.1237,0.0565,0.1231,0.611,0.0059
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,50,1.8308,0.5652,0.6482,0.3717,0.5412,0.3732,0.083,0.1935,0.024,0.192,0.611,0.0059
mosaicml/mpt-30b,CivilComments,CivilComments,8480,50,3.813,0.402,0.3367,0.1961,0.2823,0.1969,0.0653,0.2059,0.1197,0.2051,0.611,0.0059
openai/text-babbage-001,CivilComments,CivilComments,8480,50,1.8753,0.8101,0.8127,0.6636,0.755,0.6644,0.0026,0.1465,0.0551,0.1458,0.611,0.0059
openai/text-davinci-003,CivilComments,CivilComments,8480,50,-0.1592,0.695,0.7001,0.5399,0.6381,0.5406,0.0051,0.1551,0.057,0.1544,0.611,0.0059
together/bloom,CivilComments,CivilComments,8480,50,1.8383,0.613,0.542,0.3851,0.4812,0.3857,0.071,0.2279,0.1318,0.2273,0.611,0.0059
together/opt-175b,CivilComments,CivilComments,8480,50,1.6937,0.2101,0.1873,0.1312,0.1656,0.1316,0.0229,0.079,0.0445,0.0786,0.611,0.0059
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,50,3.2177,0.6144,0.5167,0.2918,0.4297,0.293,0.0976,0.3226,0.1847,0.3214,0.611,0.0059
writer/palmyra-x,CivilComments,CivilComments,8480,50,0.607,0.0014,0.0,0.2757,0.1066,0.274,0.0014,0.2743,0.1052,0.2725,0.611,0.0059
