model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,-1.0666,0.1465,0.254,0.2117,0.2487,0.2043,0.1076,0.0653,0.1023,0.0578,0.8941,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,-1.165,0.7437,0.8375,0.5506,0.8087,0.5654,0.0938,0.1931,0.065,0.1784,0.8941,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,0.9856,0.0366,0.0069,0.0304,0.0093,0.0297,0.0297,0.0062,0.0273,0.0069,0.8941,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,-1.9256,0.8993,0.897,0.628,0.8707,0.6482,0.0023,0.2713,0.0286,0.2512,0.8941,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-1.6138,0.8261,0.8032,0.6842,0.7913,0.6904,0.0229,0.1419,0.0348,0.1357,0.8941,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,-1.9113,0.9245,0.9199,0.7218,0.9005,0.7371,0.0046,0.2027,0.0239,0.1874,0.8941,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-1.0595,0.4577,0.4966,0.3942,0.4852,0.3888,0.0389,0.0634,0.0275,0.0689,0.8941,0.1144
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,50,-1.8833,0.9291,0.9359,0.6187,0.9053,0.6468,0.0069,0.3104,0.0238,0.2822,0.8941,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-0.8874,0.9336,0.9703,0.662,0.9404,0.6885,0.0366,0.2717,0.0068,0.2451,0.8941,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,-1.8342,0.4416,0.3593,0.4061,0.3629,0.3934,0.0824,0.0356,0.0788,0.0482,0.8941,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,-0.5077,0.3181,0.4005,0.2925,0.3892,0.2939,0.0824,0.0255,0.0711,0.0242,0.8941,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,-1.8217,0.7208,0.762,0.6246,0.7481,0.6304,0.0412,0.0962,0.0272,0.0905,0.8941,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,-1.8687,0.7025,0.7826,0.6143,0.7652,0.6186,0.0801,0.0882,0.0627,0.0839,0.8941,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,-1.4495,0.8398,0.8375,0.6607,0.8199,0.6715,0.0023,0.1791,0.0199,0.1683,0.8941,0.1144
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,50,-2.3982,0.849,0.8581,0.6549,0.8376,0.664,0.0092,0.194,0.0114,0.1849,0.8941,0.1144
openai/text-davinci-002,MATH Competition,MATH Competition,437,50,-0.9986,0.4668,0.5606,0.348,0.5395,0.3611,0.0938,0.1188,0.0727,0.1057,0.8941,0.1144
openai/text-davinci-003,MATH Competition,MATH Competition,437,50,-0.3078,0.4805,0.4073,0.2966,0.3956,0.2971,0.0732,0.184,0.0849,0.1835,0.8941,0.1144
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,50,-1.8265,0.627,0.5904,0.4573,0.5765,0.4592,0.0366,0.1697,0.0505,0.1678,0.8941,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,-0.9296,0.7048,0.8146,0.5127,0.7842,0.5271,0.1098,0.1921,0.0794,0.1777,0.8941,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,-0.3693,0.5995,0.6384,0.3476,0.6095,0.3651,0.0389,0.2519,0.0099,0.2344,0.8941,0.1144
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,50,-1.2578,0.8238,0.8879,0.6114,0.8602,0.6267,0.0641,0.2124,0.0364,0.1971,0.8941,0.1144
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,50,-2.1171,0.6476,0.7391,0.5408,0.7188,0.5474,0.0915,0.1068,0.0712,0.1002,0.8941,0.1144
